18,3,0,-178,-1,32.77
19,3,0,-178,-1,32.04
20,3,0,-178,-1,31.31
21,3,0,-178,-1,30.59
22,3,0,-178,-1,29.86
23,3,0,-178,-1,29.13
24,3,0,-178,-1,28.41
25,3,0,-178,-1,27.68
26,3,0,-178,-1,26.95
27,3,0,-178,-1,26.23
28,3,0,-178,-1,25.50
29,3,0,-177,-1,24.77
30,3,0,-177,-1,24.05
31,3,0,-177,-1,23.32
32,3,0,-177,-1,22.59
33,3,0,-177,-1,21.87
34,3,0,-177,-1,21.14
35,3,0,-177,-1,20.42
36,3,0,-177,-1,19.69
37,3,0,-177,-1,18.96
38,3,0,-177,-1,18.24
39,3,0,-176,-1,17.51
40,3,0,-176,-1,16.79
41,3,0,-176,-2,16.06
42,3,0,-176,-2,15.34
43,3,0,-176,-2,14.61
44,3,0,-175,-2,13.89
45,3,0,-175,-2,13.16
46,3,0,-175,-2,12.44
47,3,0,-175,-2,11.72
48,3,0,-174,-2,10.99
49,3,0,-174,-2,10.27
50,3,0,-173,-3,9.55
51,3,0,-173,-3,8.83
52,3,0,-172,-3,8.11
53,3,0,-171,-3,7.39
54,3,0,-170,-4,6.67
55,3,0,-169,-4,5.96
56,3,0,-168,-5,5.25
57,3,0,-166,-5,4.54
58,3,0,-163,-6,3.85
59,3,0,-159,-8,3.16
60,3,0,-153,-10,2.50
61,3,0,-143,-13,1.90
62,3,0,-125,-18,1.41
