1,4,0,-177,-1,36.16
1,4,1,-153,-1,30.60
1,4,2,-8,-1,28.33
2,4,0,-177,-1,35.62
2,4,1,-152,-1,30.26
2,4,2,-8,-1,27.72
3,4,0,-177,-1,35.09
3,4,1,-152,-1,29.91
3,4,2,-8,-1,27.11
4,4,0,-177,-1,34.55
4,4,1,-152,-1,29.57
4,4,2,-8,-1,26.50
5,4,0,-177,-1,34.02
5,4,1,-151,-1,29.23
5,4,2,-8,-1,25.89
6,4,0,-177,-1,33.48
6,4,1,-151,-1,28.89
6,4,2,-9,-1,25.28
7,4,0,-177,-1,32.95
7,4,1,-151,-1,28.55
7,4,2,-9,-1,24.67
8,4,0,-177,-1,32.41
8,4,1,-150,-1,28.21
8,4,2,-9,-1,24.06
9,4,0,-177,-1,31.88
9,4,1,-150,-1,27.88
9,4,2,-9,-1,23.45
10,4,0,-177,-1,31.34
10,4,1,-149,-1,27.54
10,4,2,-9,-1,22.84
11,4,0,-177,-1,30.81
11,4,1,-149,-1,27.21
11,4,2,-10,-1,22.23
12,4,0,-177,-1,30.28
12,4,1,-149,-1,26.88
12,4,2,-10,-1,21.62
13,4,0,-177,-1,29.74
13,4,1,-148,-1,26.55
13,4,2,-10,-1,21.01
14,4,0,-177,-1,29.21
14,4,1,-148,-1,26.22
14,4,2,-11,-1,20.41
15,4,0,-177,-1,28.67
15,4,1,-147,-1,25.89
15,4,2,-11,-1,19.80
16,4,0,-177,-1,28.14
16,4,1,-147,-1,25.57
16,4,2,-11,-1,19.19
17,4,0,-177,-1,27.60
17,4,1,-146,-1,25.24
17,4,2,-12,-1,18.59
18,4,0,-176,-1,27.07
18,4,1,-146,-1,24.92
18,4,2,-12,-1,17.98
19,4,0,-176,-1,26.53
19,4,1,-145,-1,24.60
19,4,2,-12,-1,17.38
20,4,0,-176,-1,26.00
20,4,1,-145,-2,24.29
20,4,2,-13,-1,16.78
21,4,0,-176,-1,25.47
21,4,1,-144,-2,23.97
21,4,2,-13,-1,16.18
22,4,0,-176,-1,24.93
22,4,1,-144,-2,23.66
22,4,2,-14,-1,15.58
23,4,0,-176,-1,24.40
23,4,1,-143,-2,23.35
23,4,2,-14,-2,14.98
24,4,0,-176,-1,23.86
24,4,1,-143,-2,23.04
24,4,2,-15,-2,14.38
25,4,0,-176,-1,23.33
25,4,1,-142,-2,22.73
25,4,2,-16,-2,13.79
26,4,0,-176,-1,22.80
26,4,1,-141,-2,22.43
26,4,2,-16,-2,13.20
27,4,0,-176,-1,22.26
27,4,1,-141,-2,22.13
27,4,2,-17,-2,12.61
28,4,0,-176,-1,21.73
28,4,1,-140,-2,21.83
28,4,2,-18,-2,12.02
29,4,0,-176,-1,21.19
29,4,1,-139,-2,21.53
29,4,2,-19,-2,11.43
30,4,0,-175,-1,20.66
30,4,1,-139,-2,21.24
30,4,2,-20,-2,10.85
31,4,0,-175,-1,20.13
31,4,1,-138,-2,20.95
31,4,2,-21,-2,10.28
32,4,0,-175,-1,19.59
32,4,1,-137,-2,20.66
32,4,2,-23,-2,9.71
33,4,0,-175,-1,19.06
33,4,1,-137,-2,20.38
33,4,2,-24,-3,9.14
34,4,0,-175,-1,18.53
34,4,1,-136,-2,20.10
34,4,2,-26,-3,8.58
35,4,0,-175,-1,18.00
35,4,1,-135,-2,19.82
35,4,2,-28,-3,8.03
36,4,0,-175,-1,17.46
36,4,1,-134,-2,19.55
36,4,2,-30,-3,7.49
37,4,0,-174,-1,16.93
37,4,1,-133,-2,19.28
37,4,2,-33,-3,6.97
38,4,0,-174,-1,16.40
38,4,1,-133,-2,19.02
38,4,2,-36,-4,6.46
39,4,0,-174,-1,15.86
39,4,1,-132,-2,18.76
39,4,2,-39,-4,5.97
40,4,0,-174,-1,15.33
40,4,1,-131,-2,18.51
40,4,2,-43,-4,5.51
41,4,0,-174,-1,14.80
41,4,1,-130,-2,18.25
41,4,2,-48,-5,5.08
42,4,0,-173,-1,14.27
42,4,1,-129,-2,18.01
42,4,2,-53,-5,4.69
43,4,0,-173,-2,13.74
43,4,1,-128,-2,17.77
43,4,2,-60,-5,4.35
44,4,0,-173,-2,13.21
44,4,1,-127,-2,17.53
44,4,2,-67,-6,4.08
45,4,0,-172,-2,12.68
45,4,1,-126,-2,17.30
45,4,2,-76,-6,3.89
46,4,0,-172,-2,12.15
46,4,1,-125,-2,17.08
46,4,2,-85,-6,3.78
47,4,0,-172,-2,11.62
47,4,1,-124,-2,16.86
47,4,2,-94,-6,3.78
48,4,0,-171,-2,11.09
48,4,1,-123,-2,16.65
48,4,2,-103,-6,3.86
49,4,0,-171,-2,10.56
49,4,1,-122,-2,16.44
49,4,2,-111,-6,4.04
50,4,0,-170,-2,10.03
50,4,1,-120,-2,16.24
50,4,2,-119,-5,4.30
51,4,0,-170,-2,9.50
51,4,1,-119,-2,16.05
51,4,2,-126,-5,4.62
52,4,0,-169,-2,8.98
52,4,1,-118,-2,15.87
52,4,2,-131,-5,4.99
53,4,0,-169,-3,8.45
53,4,1,-117,-2,15.69
53,4,2,-136,-4,5.40
54,4,0,-168,-3,7.93
54,4,1,-116,-2,15.52
54,4,2,-140,-4,5.85
55,4,0,-167,-3,7.41
55,4,1,-114,-2,15.36
55,4,2,-144,-4,6.31
56,4,0,-166,-3,6.89
56,4,1,-113,-2,15.20
56,4,2,-147,-3,6.80
57,4,0,-165,-3,6.37
57,4,1,-112,-2,15.06
57,4,2,-149,-3,7.31
58,4,0,-164,-4,5.86
58,4,1,-110,-2,14.92
