1,4,0,-169,-1,26.81
1,4,1,-4,-1,43.09
2,4,0,-169,-1,26.40
2,4,1,-4,-1,42.46
3,4,0,-169,-1,25.99
3,4,1,-4,-1,41.84
4,4,0,-169,-1,25.58
4,4,1,-4,-1,41.21
5,4,0,-169,-1,25.17
5,4,1,-4,-1,40.59
6,4,0,-168,-1,24.76
6,4,1,-4,-1,39.97
7,4,0,-168,-1,24.35
7,4,1,-4,-1,39.34
8,4,0,-168,-1,23.94
8,4,1,-4,-1,38.72
9,4,0,-168,-1,23.54
9,4,1,-4,-1,38.09
10,4,0,-168,-1,23.13
10,4,1,-4,-1,37.47
11,4,0,-167,-1,22.72
11,4,1,-5,-1,36.85
12,4,0,-167,-1,22.31
12,4,1,-5,-1,36.22
13,4,0,-167,-1,21.90
13,4,1,-5,-1,35.60
14,4,0,-167,-1,21.50
14,4,1,-5,-1,34.97
15,4,0,-166,-1,21.09
15,4,1,-5,-1,34.35
16,4,0,-166,-1,20.68
16,4,1,-5,-1,33.73
17,4,0,-166,-1,20.28
17,4,1,-5,-1,33.10
18,4,0,-166,-1,19.87
18,4,1,-5,-1,32.48
19,4,0,-165,-1,19.47
19,4,1,-5,-1,31.86
20,4,0,-165,-1,19.07
20,4,1,-5,-1,31.23
21,4,0,-165,-1,18.66
21,4,1,-5,-1,30.61
22,4,0,-164,-1,18.26
22,4,1,-6,-1,29.99
23,4,0,-164,-1,17.86
23,4,1,-6,-1,29.36
24,4,0,-163,-1,17.46
24,4,1,-6,-1,28.74
25,4,0,-163,-1,17.06
25,4,1,-6,-1,28.12
26,4,0,-163,-2,16.66
26,4,1,-6,-1,27.50
27,4,0,-162,-2,16.26
27,4,1,-6,-1,26.88
28,4,0,-162,-2,15.86
28,4,1,-6,-1,26.25
29,4,0,-161,-2,15.47
29,4,1,-7,-1,25.63
30,4,0,-161,-2,15.07
30,4,1,-7,-1,25.01
31,4,0,-160,-2,14.68
31,4,1,-7,-1,24.39
32,4,0,-160,-2,14.29
32,4,1,-7,-1,23.77
33,4,0,-159,-2,13.90
33,4,1,-7,-1,23.15
34,4,0,-158,-2,13.51
34,4,1,-7,-1,22.53
35,4,0,-158,-2,13.12
35,4,1,-8,-1,21.91
36,4,0,-157,-2,12.73
36,4,1,-8,-1,21.29
37,4,0,-156,-2,12.35
37,4,1,-8,-1,20.67
38,4,0,-155,-2,11.97
38,4,1,-8,-1,20.05
39,4,0,-155,-2,11.59
39,4,1,-9,-1,19.43
40,4,0,-154,-2,11.22
40,4,1,-9,-1,18.81
41,4,0,-153,-2,10.84
41,4,1,-9,-1,18.19
42,4,0,-152,-2,10.47
42,4,1,-10,-1,17.57
43,4,0,-151,-2,10.11
43,4,1,-10,-2,16.96
44,4,0,-149,-3,9.75
44,4,1,-10,-2,16.34
45,4,0,-148,-3,9.39
45,4,1,-11,-2,15.73
46,4,0,-147,-3,9.04
46,4,1,-11,-2,15.11
47,4,0,-145,-3,8.70
47,4,1,-12,-2,14.50
48,4,0,-143,-3,8.36
48,4,1,-12,-2,13.89
49,4,0,-142,-3,8.03
49,4,1,-13,-2,13.28
50,4,0,-140,-3,7.71
50,4,1,-13,-2,12.67
51,4,0,-138,-3,7.39
51,4,1,-14,-2,12.06
52,4,0,-135,-4,7.09
52,4,1,-15,-2,11.45
53,4,0,-133,-4,6.80
53,4,1,-16,-2,10.85
54,4,0,-130,-4,6.53
54,4,1,-16,-3,10.25
55,4,0,-127,-4,6.27
55,4,1,-18,-3,9.65
56,4,0,-124,-4,6.02
56,4,1,-19,-3,9.06
57,4,0,-121,-4,5.80
57,4,1,-20,-3,8.47
58,4,0,-117,-5,5.60
58,4,1,-22,-3,7.89
59,4,0,-113,-5,5.43
59,4,1,-23,-4,7.31
60,4,0,-109,-5,5.28
60,4,1,-26,-4,6.74
61,1,0,-111,-2,7.68
61,4,0,-105,-5,5.16
61,4,1,-28,-4,6.19
62,1,0,-116,-1,7.94
62,4,0,-100,-5,5.07
62,4,1,-31,-5,5.64
63,1,0,-120,-1,8.25
63,4,0,-96,-5,5.01
63,4,1,-35,-5,5.12
64,1,0,-124,-1,8.60
64,4,0,-91,-5,4.99
64,4,1,-39,-6,4.62
65,1,0,-127,-1,8.98
65,4,0,-86,-5,5.00
65,4,1,-45,-6,4.16
66,1,0,-130,-1,9.39
66,4,0,-81,-5,5.05
66,4,1,-51,-7,3.75
67,1,0,-133,-1,9.82
67,4,0,-77,-5,5.12
67,4,1,-60,-8,3.40
68,1,0,-136,-1,10.29
68,4,0,-72,-5,5.23
68,4,1,-70,-8,3.13
69,1,0,-138,-1,10.77
69,4,0,-68,-5,5.37
69,4,1,-81,-9,2.98
70,1,0,-141,-1,11.27
