0,5,0,-10,7,8.50
1,4,0,-176,-1,23.93
1,5,0,-10,7,8.37
2,4,0,-176,-1,23.62
2,5,0,-10,7,8.24
3,4,0,-176,-1,23.32
3,5,0,-10,7,8.12
4,4,0,-176,-1,23.02
4,5,0,-10,7,7.99
5,4,0,-176,-1,22.71
5,5,0,-10,7,7.86
6,4,0,-176,-1,22.41
6,5,0,-10,7,7.73
7,4,0,-176,-1,22.11
7,5,0,-11,8,7.60
8,4,0,-176,-1,21.80
8,5,0,-11,8,7.48
9,4,0,-176,-1,21.50
9,5,0,-11,8,7.35
10,4,0,-176,-1,21.20
10,5,0,-11,8,7.22
11,4,0,-176,-1,20.89
11,5,0,-11,8,7.09
12,4,0,-176,-1,20.59
12,5,0,-12,8,6.96
13,4,0,-176,-1,20.29
13,5,0,-12,8,6.84
14,4,0,-175,-1,19.98
14,5,0,-12,9,6.71
15,4,0,-175,-1,19.68
15,5,0,-12,9,6.58
16,4,0,-175,-1,19.38
16,5,0,-13,9,6.46
17,4,0,-175,-1,19.08
17,5,0,-13,9,6.33
18,4,0,-175,-1,18.77
18,5,0,-13,9,6.20
19,4,0,-175,-1,18.47
19,5,0,-13,9,6.08
20,4,0,-175,-1,18.17
20,5,0,-14,10,5.95
21,4,0,-175,-1,17.86
21,5,0,-14,10,5.82
22,4,0,-175,-1,17.56
22,5,0,-14,10,5.70
23,4,0,-175,-1,17.26
23,5,0,-15,10,5.57
24,4,0,-175,-1,16.96
24,5,0,-15,11,5.45
25,4,0,-175,-1,16.65
25,5,0,-15,11,5.32
26,4,0,-174,-1,16.35
26,5,0,-16,11,5.20
27,4,0,-174,-1,16.05
27,5,0,-16,11,5.08
28,4,0,-174,-1,15.75
28,5,0,-17,12,4.95
29,4,0,-174,-1,15.44
29,5,0,-17,12,4.83
30,4,0,-174,-1,15.14
30,5,0,-18,12,4.71
31,4,0,-174,-1,14.84
31,5,0,-18,13,4.58
32,4,0,-174,-1,14.54
32,5,0,-19,13,4.46
33,4,0,-174,-1,14.23
33,5,0,-19,13,4.34
34,4,0,-173,-1,13.93
34,5,0,-20,14,4.22
35,4,0,-173,-1,13.63
35,5,0,-21,14,4.10
36,4,0,-173,-1,13.33
36,5,0,-21,15,3.98
37,4,0,-173,-1,13.03
37,5,0,-22,15,3.86
38,4,0,-173,-1,12.72
38,5,0,-23,15,3.75
39,4,0,-173,-1,12.36
39,5,0,-23,16,3.69
40,4,0,-172,-2,11.93
40,5,0,-23,16,3.69
41,4,0,-172,-2,11.49
41,5,0,-23,16,3.69
42,4,0,-172,-2,11.06
42,5,0,-23,16,3.69
43,4,0,-171,-2,10.63
43,5,0,-23,16,3.69
44,4,0,-171,-2,10.20
44,5,0,-23,16,3.69
45,4,0,-171,-2,9.76
45,5,0,-23,16,3.69
46,4,0,-170,-2,9.33
46,5,0,-23,16,3.69
47,4,0,-170,-2,8.90
47,5,0,-23,16,3.69
48,4,0,-169,-2,8.47
48,5,0,-23,16,3.69
49,4,0,-169,-2,8.05
49,5,0,-23,16,3.69
50,4,0,-168,-2,7.62
50,5,0,-23,16,3.69
51,4,0,-167,-3,7.19
51,5,0,-23,16,3.69
52,4,0,-166,-3,6.77
52,5,0,-23,16,3.69
53,4,0,-166,-3,6.34
53,5,0,-23,16,3.69
54,4,0,-164,-3,5.92
54,5,0,-23,16,3.69
55,4,0,-163,-3,5.50
55,5,0,-23,16,3.69
56,4,0,-162,-4,5.09
56,5,0,-23,16,3.69
57,4,0,-160,-4,4.67
57,5,0,-23,16,3.69
58,4,0,-158,-4,4.27
58,5,0,-23,16,3.69
59,4,0,-156,-5,3.86
59,5,0,-23,16,3.69
60,4,0,-153,-5,3.47
60,5,0,-23,16,3.69
61,4,0,-149,-6,3.09
61,5,0,-23,16,3.69
62,4,0,-144,-7,2.73
62,5,0,-23,16,3.69
63,4,0,-138,-8,2.39
63,5,0,-23,16,3.69
64,4,0,-130,-9,2.09
64,5,0,-23,16,3.69
65,4,0,-119,-10,1.85
65,5,0,-23,16,3.69
66,4,0,-106,-11,1.68
66,5,0,-23,16,3.69
67,4,0,-91,-11,1.62
67,5,0,-23,16,3.69
68,4,0,-76,-11,1.67
68,5,0,-23,16,3.69
69,4,0,-62,-10,1.82
69,5,0,-23,16,3.69
70,4,0,-51,-9,2.05
70,5,0,-23,16,3.69
71,4,0,-43,-8,2.34
71,5,0,-23,16,3.69
72,4,0,-37,-7,2.66
72,5,0,-23,16,3.69
73,4,0,-32,-6,3.01
73,5,0,-23,16,3.69
74,4,0,-28,-5,3.38
74,5,0,-23,16,3.69
75,4,0,-25,-5,3.76
75,5,0,-23,16,3.69
76,4,0,-23,-4,4.15
76,5,0,-23,16,3.69
77,4,0,-20,-4,4.55
77,5,0,-23,16,3.69
78,4,0,-19,-4,4.95
78,5,0,-23,16,3.69
79,4,0,-17,-3,5.36
79,5,0,-23,16,3.69
80,4,0,-16,-3,5.76
80,5,0,-23,16,3.69
81,4,0,-15,-3,6.17
81,5,0,-23,16,3.69
82,4,0,-14,-3,6.59
82,5,0,-23,16,3.69
83,4,0,-13,-3,7.00
83,5,0,-23,16,3.69
84,4,0,-12,-2,7.42
84,5,0,-23,16,3.69
85,4,0,-12,-2,7.83
85,5,0,-23,16,3.69
86,4,0,-11,-2,8.25
86,5,0,-23,16,3.69
87,4,0,-11,-2,8.67
87,5,0,-23,16,3.69
88,4,0,-10,-2,9.09
88,5,0,-23,16,3.69
89,4,0,-10,-2,9.51
89,5,0,-23,16,3.69
90,4,0,-9,-2,9.93
90,5,0,-23,16,3.69
91,4,0,-9,-2,10.35
91,5,0,-23,16,3.69
92,4,0,-8,-2,10.77
92,5,0,-23,16,3.69
93,4,0,-8,-2,11.19
93,5,0,-23,16,3.69
94,4,0,-8,-2,11.62
94,5,0,-23,16,3.69
95,4,0,-8,-2,12.04
95,5,0,-23,16,3.69
96,4,0,-7,-1,12.46
96,5,0,-23,16,3.69
97,4,0,-7,-1,12.89
97,5,0,-23,16,3.69
98,4,0,-7,-1,13.31
98,5,0,-23,16,3.69
99,4,0,-7,-1,13.73
99,5,0,-23,16,3.69
