64,4,0,-23,-1,18.97
65,4,0,-24,-1,18.04
66,4,0,-26,-1,17.12
67,4,0,-27,-1,16.20
68,4,0,-29,-2,15.31
69,4,0,-31,-2,14.43
70,4,0,-33,-2,13.56
71,4,0,-36,-2,12.73
72,4,0,-39,-2,11.92
73,4,0,-42,-2,11.14
74,4,0,-46,-2,10.41
75,4,0,-50,-2,9.73
76,4,0,-55,-3,9.12
77,4,0,-60,-3,8.57
78,4,0,-67,-3,8.13
79,4,0,-73,-3,7.78
80,4,0,-81,-3,7.56
81,4,0,-88,-3,7.46
82,4,0,-96,-3,7.50
83,4,0,-103,-3,7.66
84,4,0,-110,-3,7.94
85,4,0,-117,-3,8.33
86,4,0,-122,-3,8.81
87,4,0,-127,-3,9.37
88,4,0,-132,-2,9.99
89,4,0,-136,-2,10.67
90,4,0,-139,-2,11.38
91,4,0,-142,-2,12.13
92,4,0,-145,-2,12.91
93,4,0,-147,-2,13.71
94,4,0,-149,-2,14.54
95,4,0,-151,-2,15.38
96,4,0,-153,-1,16.23
97,4,0,-154,-1,17.10
98,4,0,-156,-1,17.97
99,4,0,-157,-1,18.86
