44,3,0,-167,-5,6.03
45,3,0,-166,-6,5.80
46,3,0,-166,-6,5.57
47,3,0,-165,-6,5.35
48,3,0,-165,-6,5.12
49,3,0,-164,-7,4.89
50,3,0,-163,-7,4.67
51,3,0,-162,-7,4.45
52,3,0,-161,-8,4.22
53,3,0,-160,-8,4.00
54,3,0,-159,-9,3.78
55,3,0,-157,-9,3.57
56,3,0,-156,-10,3.35
57,3,0,-154,-10,3.14
58,3,0,-152,-11,2.94
59,3,0,-150,-12,2.74
60,3,0,-147,-13,2.54
61,3,0,-144,-14,2.35
62,3,0,-140,-15,2.17
63,3,0,-135,-16,2.00
64,3,0,-130,-18,1.85
65,3,0,-123,-19,1.72
66,3,0,-116,-21,1.61
67,3,0,-107,-22,1.53
68,3,0,-98,-22,1.48
69,3,0,-88,-23,1.47
70,3,0,-78,-22,1.49
71,3,0,-69,-21,1.55
72,3,0,-61,-20,1.65
73,3,0,-54,-19,1.76
74,3,0,-48,-17,1.90
75,3,0,-43,-16,2.06
