1,4,0,13,-1,33.79
1,4,2,175,-1,18.51
2,4,0,13,-1,33.08
2,4,2,175,-1,18.11
3,4,0,13,-1,32.37
3,4,2,175,-1,17.71
4,4,0,14,-1,31.67
4,4,2,175,-1,17.32
5,4,0,14,-1,30.96
5,4,2,174,-1,16.92
6,4,0,14,-1,30.26
6,4,2,174,-1,16.52
7,4,0,14,-1,29.55
7,4,2,174,-1,16.13
8,4,0,15,-1,28.85
8,4,2,174,-1,15.73
9,4,0,15,-1,28.15
9,4,2,174,-2,15.33
10,4,0,16,-1,27.45
10,4,2,174,-2,14.94
11,4,0,16,-1,26.75
11,4,2,174,-2,14.54
12,4,0,16,-1,26.06
12,4,2,173,-2,14.14
13,4,0,17,-1,25.36
13,4,2,173,-2,13.75
14,4,0,17,-1,24.67
14,4,2,173,-2,13.35
15,4,0,18,-1,23.98
15,4,2,173,-2,12.96
16,4,0,19,-1,23.29
16,4,2,172,-2,12.56
17,4,0,19,-1,22.60
17,4,2,172,-2,12.17
18,4,0,20,-2,21.92
18,4,2,172,-2,11.77
19,4,0,20,-2,21.24
19,4,2,172,-2,11.38
20,4,0,21,-2,20.56
20,4,2,171,-2,10.99
21,4,0,22,-2,19.89
21,4,2,171,-2,10.59
22,4,0,23,-2,19.21
22,4,2,171,-2,10.20
23,4,0,24,-2,18.55
23,4,2,170,-2,9.81
24,4,0,24,-2,17.89
24,4,2,170,-2,9.41
25,4,0,25,-2,17.23
25,4,2,170,-3,9.02
26,4,0,27,-2,16.58
26,4,2,169,-3,8.63
27,4,0,28,-2,15.93
27,4,2,169,-3,8.24
28,4,0,29,-2,15.30
28,4,2,168,-3,7.85
29,4,0,30,-2,14.67
29,4,2,167,-3,7.46
30,4,0,32,-2,14.05
30,4,2,167,-3,7.07
31,3,0,92,-3,8.62
31,4,0,33,-3,13.44
31,4,2,166,-3,6.69
32,3,0,90,-3,8.62
32,4,0,35,-3,12.84
32,4,2,165,-4,6.30
33,3,0,88,-3,8.62
33,4,0,37,-3,12.26
33,4,2,164,-4,5.92
34,3,0,86,-3,8.64
34,4,0,39,-3,11.69
34,4,2,163,-4,5.54
35,3,0,84,-3,8.67
35,4,0,42,-3,11.14
35,4,2,161,-5,5.16
36,3,0,82,-3,8.70
36,4,0,44,-3,10.61
36,4,1,-6,-1,28.40
36,4,2,160,-5,4.79
37,3,0,80,-3,8.75
37,4,0,47,-3,10.11
37,4,1,-6,-1,27.49
37,4,2,158,-5,4.41
38,3,0,78,-3,8.81
38,4,0,50,-4,9.63
38,4,1,-6,-1,26.59
38,4,2,156,-6,4.05
39,3,0,76,-3,8.87
39,4,0,54,-4,9.19
39,4,1,-6,-1,25.69
39,4,2,153,-6,3.69
40,3,0,74,-3,8.95
40,4,0,58,-4,8.79
40,4,1,-6,-1,24.78
40,4,2,150,-7,3.34
41,3,0,72,-3,9.04
41,4,0,62,-4,8.42
