0,5,0,-16,8,6.87
1,5,0,-17,9,6.76
2,5,0,-17,9,6.64
3,5,0,-17,9,6.53
4,5,0,-18,9,6.41
5,5,0,-18,9,6.30
6,5,0,-18,9,6.18
7,5,0,-19,9,6.07
8,5,0,-19,10,5.96
9,5,0,-20,10,5.84
10,5,0,-20,10,5.73
11,5,0,-20,10,5.62
12,5,0,-21,10,5.51
13,5,0,-21,11,5.40
14,5,0,-22,11,5.28
15,5,0,-22,11,5.17
16,5,0,-23,11,5.06
17,5,0,-23,12,4.95
18,5,0,-24,12,4.85
19,5,0,-25,12,4.74
20,5,0,-25,12,4.63
21,5,0,-26,13,4.52
22,5,0,-27,13,4.42
23,5,0,-27,13,4.31
24,5,0,-28,14,4.21
25,5,0,-29,14,4.10
26,5,0,-30,14,4.00
27,5,0,-31,15,3.90
28,5,0,-32,15,3.80
29,5,0,-33,16,3.70
30,5,0,-33,16,3.63
31,5,0,-33,16,3.63
32,5,0,-33,16,3.63
33,5,0,-33,16,3.63
34,5,0,-33,16,3.63
35,5,0,-33,16,3.63
36,5,0,-33,16,3.63
37,5,0,-33,16,3.63
38,4,0,175,-1,22.18
38,5,0,-33,16,3.63
39,4,0,175,-1,21.68
39,5,0,-33,16,3.63
40,4,0,174,-1,21.18
40,5,0,-33,16,3.63
41,4,0,174,-1,20.67
41,5,0,-33,16,3.63
42,4,0,174,-1,20.17
42,5,0,-33,16,3.63
43,4,0,174,-1,19.67
43,5,0,-33,16,3.63
44,4,0,174,-1,19.17
44,5,0,-33,16,3.63
45,4,0,174,-1,18.67
45,5,0,-33,16,3.63
46,4,0,174,-1,18.17
46,5,0,-33,16,3.63
47,4,0,173,-1,17.67
47,5,0,-33,16,3.63
48,4,0,173,-1,17.17
48,5,0,-33,16,3.63
49,4,0,173,-1,16.67
49,5,0,-33,16,3.63
50,4,0,173,-1,16.17
50,5,0,-33,16,3.63
51,4,0,173,-1,15.67
51,5,0,-33,16,3.63
52,4,0,172,-2,15.17
52,5,0,-33,16,3.63
53,4,0,172,-2,14.67
53,5,0,-33,16,3.63
54,4,0,172,-2,14.17
54,5,0,-33,16,3.63
55,4,0,171,-2,13.67
55,5,0,-33,16,3.63
56,4,0,171,-2,13.18
56,5,0,-33,16,3.63
57,4,0,171,-2,12.68
57,5,0,-33,16,3.63
58,4,0,170,-2,12.18
58,5,0,-33,16,3.63
59,4,0,170,-2,11.68
59,5,0,-33,16,3.63
60,4,0,170,-2,11.19
60,5,0,-33,16,3.63
61,4,0,169,-2,10.69
61,5,0,-33,16,3.63
62,4,0,169,-2,10.20
62,5,0,-33,16,3.63
63,4,0,168,-2,9.71
63,5,0,-33,16,3.63
64,4,0,167,-3,9.22
64,5,0,-33,16,3.63
65,4,0,167,-3,8.73
65,5,0,-33,16,3.63
66,4,0,166,-3,8.24
66,5,0,-33,16,3.63
67,4,0,165,-3,7.75
67,5,0,-33,16,3.63
68,4,0,164,-3,7.27
68,5,0,-33,16,3.63
69,4,0,163,-3,6.79
69,5,0,-33,16,3.63
70,4,0,161,-4,6.31
70,5,0,-33,16,3.63
71,4,0,160,-4,5.83
71,5,0,-33,16,3.63
72,4,0,158,-4,5.37
72,5,0,-33,16,3.63
73,4,0,155,-5,4.91
73,5,0,-33,16,3.63
74,4,0,153,-5,4.46
74,5,0,-33,16,3.63
75,4,0,149,-6,4.02
75,5,0,-33,16,3.63
76,4,0,145,-7,3.60
76,5,0,-33,16,3.63
77,4,0,140,-7,3.20
77,5,0,-33,16,3.63
78,4,0,134,-8,2.83
78,5,0,-33,16,3.63
79,4,0,125,-9,2.52
79,5,0,-33,16,3.63
80,4,0,115,-10,2.27
80,5,0,-33,16,3.63
81,4,0,102,-11,2.12
81,5,0,-33,16,3.63
82,4,0,88,-11,2.07
82,5,0,-33,16,3.63
83,4,0,75,-11,2.15
83,5,0,-33,16,3.63
84,4,0,63,-10,2.32
84,5,0,-33,16,3.63
85,4,0,53,-9,2.59
85,5,0,-33,16,3.63
86,4,0,45,-8,2.91
86,5,0,-33,16,3.63
87,4,0,39,-7,3.27
87,5,0,-33,16,3.63
88,4,0,34,-6,3.66
88,5,0,-33,16,3.63
89,4,0,30,-6,4.08
89,5,0,-33,16,3.63
90,4,0,27,-5,4.51
90,5,0,-33,16,3.63
91,4,0,24,-5,4.95
91,5,0,-33,16,3.63
92,4,0,22,-4,5.40
92,5,0,-33,16,3.63
93,4,0,20,-4,5.85
93,5,0,-33,16,3.63
94,4,0,19,-4,6.31
94,5,0,-33,16,3.63
95,4,0,17,-3,6.78
95,5,0,-33,16,3.63
96,4,0,16,-3,7.25
96,5,0,-33,16,3.63
97,4,0,15,-3,7.72
97,5,0,-33,16,3.63
98,4,0,14,-3,8.19
98,5,0,-33,16,3.63
99,4,0,14,-3,8.66
99,5,0,-33,16,3.63
