37,4,0,-10,-1,14.39
38,4,0,-10,-1,14.33
39,4,0,-10,-1,14.28
40,4,0,-10,-1,14.22
41,4,0,-10,-1,14.17
42,4,0,-10,-1,14.02
43,4,0,-10,-2,13.85
44,4,0,-11,-2,13.69
45,4,0,-11,-2,13.52
46,4,0,-11,-2,13.36
47,4,0,-11,-2,13.09
48,4,0,-11,-2,12.82
49,4,0,-11,-2,12.54
50,4,0,-12,-2,12.27
51,4,0,-12,-2,12.00
52,4,0,-12,-2,11.62
53,4,0,-13,-2,11.23
54,4,0,-13,-2,10.85
55,4,0,-14,-2,10.47
56,4,0,-14,-2,10.09
57,4,0,-15,-2,9.56
58,4,0,-16,-2,9.04
59,4,0,-17,-2,8.52
60,4,0,-18,-3,8.01
61,4,0,-19,-3,7.49
62,4,0,-21,-3,6.99
63,4,0,-23,-3,6.48
64,4,0,-25,-3,5.99
65,4,0,-27,-4,5.50
66,4,0,-30,-4,5.02
67,4,0,-34,-5,4.53
68,4,0,-38,-5,4.07
69,4,0,-44,-6,3.63
70,4,0,-51,-6,3.24
71,4,0,-60,-7,2.92
72,4,0,-70,-8,2.67
73,4,0,-83,-8,2.54
74,4,0,-96,-8,2.53
75,4,0,-108,-8,2.65
76,4,0,-119,-7,2.87
77,4,0,-128,-7,3.18
78,4,0,-135,-6,3.55
79,4,0,-141,-5,3.97
80,4,0,-145,-5,4.42
81,4,0,-149,-4,4.89
82,4,0,-152,-4,5.38
83,4,0,-155,-4,5.88
84,4,0,-157,-3,6.39
85,4,0,-159,-3,6.91
86,4,0,-160,-3,7.43
87,4,0,-162,-3,7.96
88,4,0,-163,-2,8.49
89,4,0,-164,-2,9.03
90,4,0,-165,-2,9.57
91,4,0,-166,-2,10.11
92,4,0,-166,-2,10.65
93,4,0,-167,-2,11.19
94,4,0,-168,-2,11.74
95,4,0,-168,-2,12.29
96,4,0,-169,-2,12.84
97,4,0,-169,-2,13.38
98,4,0,-170,-2,13.93
99,4,0,-170,-1,14.48
