2,4,0,2,0,50.94
2,4,1,-178,-1,56.96
3,4,0,2,0,49.82
3,4,1,-178,-1,56.18
4,4,0,2,0,48.70
4,4,1,-177,-1,55.40
5,4,0,2,0,47.58
5,4,1,-177,-1,54.62
6,4,0,2,0,46.45
6,4,1,-177,-1,53.84
7,4,0,2,0,45.33
7,4,1,-177,-1,53.06
8,4,0,2,0,44.21
8,4,1,-177,-1,52.28
9,2,0,-91,-3,12.27
9,4,0,2,0,43.09
9,4,1,-177,-1,51.50
10,2,0,-91,-3,12.27
10,4,0,2,0,41.97
10,4,1,-177,-1,50.72
11,2,0,-91,-3,12.27
11,4,0,2,0,40.85
11,4,1,-177,-1,49.94
12,2,0,-91,-3,12.27
12,4,0,2,0,39.73
12,4,1,-177,-1,49.16
13,2,0,-91,-3,12.27
13,4,0,3,0,38.61
13,4,1,-177,-1,48.38
14,2,0,-90,-3,12.27
14,4,0,3,0,37.49
14,4,1,-177,-1,47.60
15,2,0,-90,-3,12.27
15,4,0,3,0,36.37
15,4,1,-177,-1,46.82
16,2,0,-90,-3,12.27
16,4,0,3,0,35.25
16,4,1,-177,-1,46.04
17,2,0,-90,-3,12.27
17,4,0,3,0,34.13
17,4,1,-177,-1,45.26
18,2,0,-90,-3,12.27
18,4,0,3,0,33.01
18,4,1,-177,-1,44.48
19,2,0,-90,-3,12.27
19,4,0,3,0,31.89
19,4,1,-177,-1,43.70
20,2,0,-90,-3,12.27
20,4,0,3,0,30.77
20,4,1,-177,-1,42.92
21,2,0,-90,-3,12.27
21,4,0,3,-1,29.65
21,4,1,-177,-1,42.14
22,2,0,-90,-3,12.27
22,4,0,3,-1,28.53
22,4,1,-177,-1,41.36
23,2,0,-90,-3,12.27
23,4,0,4,-1,27.41
23,4,1,-177,-1,40.58
24,2,0,-90,-3,12.27
24,4,0,4,-1,26.30
24,4,1,-177,-1,39.80
25,2,0,-90,-3,12.27
25,4,0,4,-1,25.18
25,4,1,-176,-1,39.02
26,2,0,-90,-3,12.27
26,4,0,4,-1,24.06
26,4,1,-176,-1,38.24
27,2,0,-90,-3,12.27
27,4,0,4,-1,22.94
27,4,1,-176,-1,37.46
28,2,0,-90,-3,12.27
28,4,0,5,-1,21.82
28,4,1,-176,-1,36.68
29,2,0,-90,-3,12.27
29,4,0,5,-1,20.70
29,4,1,-176,-1,35.90
30,2,0,-90,-3,12.27
30,4,0,5,-1,19.59
30,4,1,-176,-1,35.12
31,2,0,-90,-3,12.27
31,4,0,5,-1,18.47
31,4,1,-176,-1,34.34
32,2,0,-90,-3,12.27
32,4,0,6,-1,17.35
32,4,1,-176,-1,33.56
33,2,0,-90,-3,12.27
33,4,0,6,-1,16.24
33,4,1,-176,-1,32.78
34,2,0,-90,-3,12.27
34,4,0,7,-1,15.13
34,4,1,-176,-1,32.01
35,2,0,-90,-3,12.27
35,4,0,7,-1,14.01
35,4,1,-176,-1,31.23
36,2,0,-90,-3,12.27
36,4,0,8,-1,12.90
36,4,1,-175,-1,30.45
37,2,0,-90,-3,12.27
37,4,0,8,-1,11.79
37,4,1,-175,-1,29.67
38,2,0,-90,-3,12.27
38,4,0,9,-1,10.68
38,4,1,-175,-1,28.89
39,2,0,-90,-3,12.27
39,4,0,10,-2,9.58
39,4,1,-175,-1,28.11
40,2,0,-90,-3,12.27
40,4,0,12,-2,8.48
40,4,1,-175,-1,27.34
41,2,0,-90,-3,12.27
41,4,0,13,-2,7.39
41,4,1,-175,-1,26.56
42,2,0,-90,-3,12.27
42,4,0,16,-2,6.30
42,4,1,-175,-1,25.78
43,2,0,-90,-3,12.27
43,4,0,19,-3,5.24
43,4,1,-174,-1,25.00
44,2,0,-90,-3,12.27
44,4,0,24,-4,4.20
44,4,1,-174,-1,24.23
45,2,0,-90,-3,12.27
45,4,0,32,-5,3.21
45,4,1,-174,-1,23.45
46,2,0,-90,-3,12.27
46,4,0,47,-6,2.35
46,4,1,-174,-1,22.67
47,2,0,-90,-3,12.27
47,4,0,74,-8,1.80
47,4,1,-174,-1,21.90
48,2,0,-90,-3,12.27
48,4,0,109,-8,1.84
