31,0,0,-12,-1,29.69
32,0,0,-12,-1,28.15
33,0,0,-13,-1,26.62
34,0,0,-14,-1,25.10
35,0,0,-15,-1,23.58
36,0,0,-16,-1,22.07
37,0,0,-17,-1,20.57
38,0,0,-18,-2,19.07
39,0,0,-20,-2,17.60
40,0,0,-22,-2,16.13
41,0,0,-24,-2,14.70
42,0,0,-27,-2,13.29
43,0,0,-30,-3,11.92
44,0,0,-35,-3,10.60
45,0,0,-40,-3,9.36
46,0,0,-47,-4,8.24
47,0,0,-56,-4,7.28
48,0,0,-67,-5,6.54
49,0,0,-81,-5,6.12
50,0,0,-95,-5,6.06
51,0,0,-108,-5,6.36
52,0,0,-120,-4,6.97
53,0,0,-129,-4,7.81
54,0,0,-137,-3,8.81
55,0,0,-143,-3,9.92
56,0,0,-147,-3,11.12
57,0,0,-151,-2,12.36
58,0,0,-154,-2,13.65
59,0,0,-156,-2,14.97
60,0,0,-158,-2,16.30
61,0,0,-160,-2,17.66
62,0,0,-162,-2,19.03
63,0,0,-163,-2,20.41
64,0,0,-164,-1,21.80
65,0,0,-165,-1,23.19
66,0,0,-166,-1,24.59
67,0,0,-167,-1,26.00
68,0,0,-167,-1,27.41
69,0,0,-168,-1,28.82
70,0,0,-169,-1,30.24
