0,5,0,122,11,5.15
1,4,1,5,-1,48.68
1,5,0,122,11,5.15
2,4,0,172,-1,62.62
2,4,1,5,-1,48.07
2,5,0,122,11,5.15
3,4,0,172,-1,61.69
3,4,1,5,-1,47.46
3,5,0,122,11,5.15
4,4,0,172,-1,60.76
4,4,1,5,-1,46.85
4,5,0,122,11,5.15
5,4,0,172,-1,59.83
5,4,1,5,-1,46.23
5,5,0,122,11,5.15
6,4,0,171,-1,58.90
6,4,1,5,-1,45.62
6,5,0,122,11,5.15
7,4,0,171,-1,57.98
7,4,1,6,-1,45.01
7,5,0,122,11,5.15
8,4,0,171,-1,57.05
8,4,1,6,-1,44.40
8,5,0,122,11,5.15
9,4,0,171,-1,56.12
9,4,1,6,-1,43.79
9,5,0,122,11,5.15
10,4,0,171,-1,55.20
10,4,1,6,-1,43.18
10,5,0,122,11,5.15
11,4,0,171,-1,54.27
11,4,1,6,-1,42.57
11,5,0,122,11,5.15
12,4,0,170,-1,53.34
12,4,1,6,-1,41.96
12,5,0,122,11,5.15
13,4,0,170,-1,52.42
13,4,1,6,-1,41.35
13,5,0,122,11,5.15
14,4,0,170,-1,51.49
14,4,1,6,-1,40.74
14,5,0,122,11,5.15
15,4,0,170,-1,50.57
15,4,1,6,-1,40.13
15,5,0,122,11,5.15
16,4,0,170,-1,49.65
16,4,1,6,-1,39.53
16,5,0,122,11,5.15
17,4,0,170,-1,48.72
17,4,1,6,-1,38.92
17,5,0,122,11,5.15
18,4,0,169,-1,47.80
18,4,1,7,-1,38.31
18,5,0,122,11,5.15
19,4,0,169,-1,46.88
19,4,1,7,-1,37.70
19,5,0,122,11,5.15
20,4,0,169,-1,45.96
20,4,1,7,-1,37.09
20,5,0,122,11,5.15
21,4,0,169,-1,45.04
21,4,1,7,-1,36.48
21,5,0,122,11,5.15
22,4,0,168,-1,44.12
22,4,1,7,-1,35.87
22,5,0,122,11,5.15
23,4,0,168,-1,43.20
23,4,1,7,-1,35.26
23,5,0,122,11,5.15
