30,3,0,143,-2,12.56
31,3,0,141,-2,12.15
32,3,0,140,-2,11.76
33,3,0,138,-2,11.37
34,3,0,136,-2,11.00
35,3,0,135,-2,10.63
36,3,0,133,-2,10.28
37,3,0,130,-2,9.95
38,3,0,128,-3,9.62
39,3,0,126,-3,9.32
40,3,0,123,-3,9.03
41,3,0,120,-3,8.77
42,3,0,117,-3,8.52
43,3,0,114,-3,8.30
44,3,0,111,-3,8.11
45,3,0,107,-3,7.94
46,3,0,104,-3,7.81
47,3,0,100,-3,7.70
48,3,0,96,-3,7.63
49,3,0,93,-3,7.59
50,3,0,89,-3,7.58
51,3,0,85,-3,7.61
52,3,0,81,-3,7.67
53,3,0,77,-3,7.77
54,3,0,74,-3,7.89
55,3,0,70,-3,8.05
56,3,0,67,-3,8.23
57,3,0,64,-3,8.44
58,3,0,61,-3,8.67
59,3,0,58,-3,8.93
60,3,0,55,-3,9.20
61,3,0,53,-3,9.50
62,3,0,51,-3,9.81
63,3,0,48,-2,10.14
64,3,0,46,-2,10.48
65,3,0,44,-2,10.83
66,3,0,43,-2,11.19
67,3,0,41,-2,11.57
68,3,0,39,-2,11.95
69,3,0,38,-2,12.34
