1,4,0,-135,-2,18.19
2,4,0,-134,-2,18.02
3,4,0,-134,-2,17.84
4,4,0,-133,-2,17.67
5,4,0,-133,-2,17.49
6,2,0,-107,-4,7.33
6,4,0,-132,-2,17.32
7,2,0,-107,-4,7.32
7,4,0,-131,-2,17.16
8,2,0,-106,-4,7.31
8,2,2,-40,-2,7.55
8,4,0,-131,-2,16.99
9,2,0,-106,-4,7.30
9,2,1,-12,-2,10.84
9,2,2,-41,-2,7.37
9,4,0,-130,-2,16.83
10,2,0,-106,-4,7.29
10,2,1,-12,-2,10.64
10,2,2,-42,-2,7.19
10,4,0,-130,-2,16.66
11,2,0,-106,-4,7.28
11,2,1,-12,-2,10.44
11,2,2,-43,-2,7.02
11,4,0,-129,-2,16.50
12,2,0,-105,-4,7.27
12,2,1,-12,-2,10.24
12,2,2,-45,-2,6.85
12,4,0,-128,-2,16.35
13,2,0,-105,-4,7.26
13,2,1,-13,-2,10.05
13,2,2,-46,-2,6.68
13,4,0,-127,-2,16.19
14,2,0,-105,-4,7.25
14,2,1,-13,-2,9.85
14,2,2,-48,-2,6.52
14,4,0,-127,-2,16.04
15,2,0,-105,-4,7.25
15,2,1,-13,-2,9.65
15,2,2,-49,-2,6.36
15,4,0,-126,-2,15.89
16,2,0,-104,-4,7.24
16,2,1,-13,-2,9.45
16,2,2,-51,-2,6.21
16,4,0,-125,-2,15.74
17,2,0,-104,-4,7.23
17,2,1,-14,-2,9.26
17,2,2,-53,-2,6.06
17,4,0,-124,-2,15.60
18,2,0,-104,-4,7.22
18,2,1,-14,-2,9.06
18,2,2,-55,-2,5.92
18,4,0,-124,-2,15.46
19,2,0,-103,-4,7.21
19,2,1,-14,-2,8.86
19,2,2,-57,-2,5.79
19,4,0,-123,-2,15.32
20,2,0,-103,-4,7.20
20,2,1,-15,-2,8.67
20,2,2,-59,-2,5.66
20,4,0,-122,-2,15.18
21,2,0,-103,-4,7.19
21,2,1,-15,-2,8.47
21,2,2,-61,-2,5.54
21,4,0,-121,-2,15.05
22,2,0,-103,-4,7.19
22,2,1,-15,-3,8.28
22,2,2,-63,-2,5.43
22,4,0,-120,-2,14.92
23,2,0,-102,-4,7.18
23,2,1,-16,-3,8.08
23,2,2,-65,-2,5.33
23,4,0,-120,-2,14.80
24,2,0,-102,-4,7.17
24,2,1,-16,-3,7.89
24,2,2,-67,-2,5.23
24,4,0,-119,-2,14.67
25,2,0,-102,-4,7.16
25,2,1,-16,-3,7.69
25,2,2,-70,-2,5.14
25,4,0,-118,-2,14.55
26,2,0,-101,-4,7.16
26,2,1,-17,-3,7.50
26,2,2,-72,-2,5.07
26,4,0,-117,-2,14.44
27,2,0,-101,-4,7.15
27,2,1,-17,-3,7.31
27,2,2,-75,-3,5.00
27,4,0,-116,-2,14.32
28,2,0,-101,-4,7.14
28,2,1,-18,-3,7.11
28,2,2,-78,-3,4.95
28,4,0,-115,-2,14.22
29,2,0,-101,-4,7.14
29,2,1,-18,-3,6.92
29,2,2,-80,-3,4.90
29,4,0,-114,-2,14.11
30,2,0,-100,-4,7.13
30,2,1,-19,-3,6.73
30,2,2,-83,-3,4.87
30,4,0,-113,-2,14.01
31,2,0,-100,-4,7.12
31,2,1,-20,-3,6.54
31,2,2,-86,-3,4.84
31,4,0,-112,-2,13.91
32,2,0,-100,-4,7.12
32,2,1,-20,-3,6.35
32,2,2,-89,-3,4.83
32,4,0,-111,-2,13.82
33,2,0,-99,-4,7.11
33,2,1,-21,-3,6.16
33,2,2,-92,-3,4.84
33,4,0,-110,-2,13.73
34,2,0,-99,-4,7.10
34,2,1,-21,-4,5.97
34,2,2,-94,-3,4.85
34,4,0,-109,-2,13.64
35,2,0,-99,-4,7.10
35,2,1,-22,-4,5.78
35,2,2,-97,-3,4.87
35,4,0,-108,-2,13.56
36,2,0,-99,-4,7.09
36,2,1,-23,-4,5.59
36,2,2,-100,-3,4.91
36,4,0,-107,-2,13.48
37,2,0,-98,-4,7.09
37,2,1,-24,-4,5.41
37,2,2,-103,-3,4.95
37,4,0,-106,-2,13.41
38,2,0,-98,-4,7.08
38,2,1,-25,-4,5.22
38,2,2,-105,-3,5.01
38,4,0,-105,-2,13.34
39,2,0,-98,-4,7.08
39,2,1,-26,-4,5.04
39,2,2,-108,-2,5.08
39,4,0,-104,-2,13.27
40,2,0,-97,-4,7.07
40,2,1,-27,-4,4.86
40,2,2,-110,-2,5.16
40,4,0,-103,-2,13.21
41,2,0,-97,-4,7.07
41,2,1,-28,-4,4.68
41,2,2,-113,-2,5.24
41,4,0,-102,-2,13.16
42,2,0,-97,-4,7.06
42,2,1,-29,-5,4.50
