30,0,0,145,-1,14.76
31,0,0,144,-1,14.26
32,0,0,142,-1,13.77
33,0,0,140,-1,13.29
34,0,0,139,-1,12.83
35,0,0,137,-1,12.37
36,0,0,135,-1,11.93
37,0,0,133,-1,11.51
38,0,0,130,-1,11.10
39,0,0,128,-1,10.72
40,0,0,125,-1,10.35
41,0,0,122,-1,10.01
42,0,0,119,-1,9.70
43,0,0,116,-1,9.42
44,0,0,112,-1,9.17
45,0,0,109,-1,8.96
46,0,0,105,-2,8.78
47,0,0,101,-2,8.64
48,0,0,97,-2,8.54
49,0,0,93,-2,8.49
50,0,0,89,-2,8.48
51,0,0,85,-2,8.51
52,0,0,81,-2,8.59
53,0,0,77,-2,8.70
54,0,0,73,-1,8.86
55,0,0,69,-1,9.05
56,0,0,66,-1,9.28
57,0,0,63,-1,9.54
58,0,0,60,-1,9.83
59,0,0,57,-1,10.15
60,0,0,54,-1,10.49
61,0,0,51,-1,10.86
62,0,0,49,-1,11.24
63,0,0,47,-1,11.64
64,0,0,45,-1,12.06
65,0,0,43,-1,12.49
66,0,0,41,-1,12.94
67,0,0,39,-1,13.40
68,0,0,38,-1,13.87
69,0,0,36,-1,14.34
