28,3,0,178,-1,21.98
29,3,0,177,-1,21.33
30,3,0,177,-1,20.68
31,3,0,177,-1,20.03
32,3,0,177,-1,19.38
33,3,0,177,-1,18.73
34,3,0,177,-1,18.08
35,3,0,177,-1,17.44
36,3,0,177,-1,16.79
37,3,0,177,-1,16.14
38,3,0,176,-1,15.49
39,3,0,176,-2,14.84
40,3,0,176,-2,14.19
41,3,0,176,-2,13.54
42,3,0,176,-2,12.90
43,3,0,176,-2,12.25
44,3,0,175,-2,11.60
45,3,0,175,-2,10.95
46,3,0,175,-2,10.31
47,3,0,174,-2,9.66
48,3,0,174,-3,9.02
49,3,0,174,-3,8.37
50,3,0,173,-3,7.73
51,3,0,172,-3,7.08
52,3,0,172,-4,6.44
53,3,0,171,-4,5.80
54,3,0,169,-4,5.16
55,3,0,168,-5,4.53
56,3,0,166,-6,3.90
57,3,0,163,-7,3.28
58,3,0,159,-9,2.67
59,3,0,152,-11,2.08
60,3,0,141,-15,1.55
61,3,0,119,-20,1.15
62,3,0,83,-23,1.04
63,3,0,51,-18,1.28
64,3,0,34,-14,1.72
65,3,0,25,-10,2.26
66,3,0,20,-8,2.83
67,3,0,16,-7,3.42
68,3,0,14,-6,4.03
69,3,0,12,-5,4.63
70,3,0,10,-4,5.25
71,3,0,9,-4,5.86
72,3,0,8,-4,6.48
73,3,0,8,-3,7.10
74,3,0,7,-3,7.72
75,3,0,7,-3,8.34
76,3,0,6,-3,8.96
77,3,0,6,-2,9.58
78,3,0,5,-2,10.21
