2,0,0,174,0,81.71
3,0,0,174,0,80.43
4,0,0,174,0,79.15
5,0,0,174,0,77.87
6,0,0,174,0,76.58
7,0,0,174,0,75.30
8,0,0,174,0,74.02
9,0,0,174,0,72.74
10,0,0,174,0,71.45
11,0,0,174,0,70.17
12,0,0,174,0,68.89
13,0,0,174,0,67.61
14,0,0,174,0,66.33
15,0,0,174,0,65.04
16,0,0,174,0,63.76
17,0,0,174,0,62.48
18,0,0,174,0,61.20
19,0,0,174,0,59.91
20,0,0,174,-1,58.63
21,0,0,174,-1,57.35
22,0,0,174,-1,56.07
23,0,0,173,-1,54.79
24,0,0,173,-1,53.50
25,0,0,173,-1,52.22
26,0,0,173,-1,50.94
27,0,0,173,-1,49.66
28,0,0,173,-1,48.38
29,0,0,173,-1,47.10
30,0,0,173,-1,45.81
31,0,0,173,-1,44.53
32,0,0,173,-1,43.25
33,0,0,173,-1,41.97
34,0,0,173,-1,40.69
35,0,0,173,-1,39.41
36,0,0,173,-1,38.13
37,0,0,173,-1,36.84
38,0,0,172,-1,35.56
39,0,0,172,-1,34.28
40,0,0,172,-1,33.00
41,0,0,172,-1,31.72
42,0,0,172,-1,30.44
43,0,0,172,-1,29.16
44,0,0,172,-1,27.88
45,0,0,171,-1,26.60
46,0,0,171,-1,25.32
47,0,0,171,-1,24.04
48,0,0,171,-1,22.77
49,0,0,170,-1,21.49
50,0,0,170,-1,20.21
51,0,0,170,-2,18.94
52,0,0,169,-2,17.66
53,0,0,169,-2,16.40
54,0,0,168,-2,15.15
55,0,0,167,-2,13.90
56,0,0,165,-2,12.67
57,0,0,164,-3,11.44
58,0,0,162,-3,10.22
59,0,0,159,-3,9.02
60,0,0,156,-4,7.84
61,0,0,151,-4,6.71
62,0,0,145,-5,5.63
63,0,0,136,-6,4.65
64,0,0,123,-8,3.85
65,0,0,104,-9,3.35
66,0,0,83,-9,3.28
67,0,0,63,-8,3.64
68,0,0,48,-7,4.32
69,0,0,38,-6,5.19
70,0,0,31,-5,6.17
71,0,0,26,-4,7.22
72,0,0,23,-4,8.30
73,0,0,20,-3,9.41
74,0,0,18,-3,10.54
75,0,0,16,-3,11.67
76,0,0,15,-2,12.82
77,0,0,13,-2,13.98
78,0,0,12,-2,15.14
79,0,0,11,-2,16.30
80,0,0,11,-2,17.47
81,0,0,10,-2,18.64
82,0,0,9,-2,19.82
83,0,0,9,-1,20.99
84,0,0,8,-1,22.17
85,0,0,8,-1,23.35
86,0,0,8,-1,24.53
87,0,0,7,-1,25.71
88,0,0,7,-1,26.89
89,0,0,7,-1,28.07
90,0,0,6,-1,29.25
91,0,0,6,-1,30.43
92,0,0,6,-1,31.62
93,0,0,6,-1,32.80
94,0,0,5,-1,33.99
95,0,0,5,-1,35.17
96,0,0,5,-1,36.36
97,0,0,5,-1,37.54
98,0,0,5,-1,38.73
99,0,0,5,-1,39.91
