1,4,0,-174,-1,20.60
2,4,0,-174,-1,20.10
3,4,0,-174,-1,19.59
4,4,0,-174,-1,19.08
5,2,0,-106,-3,5.33
5,4,0,-174,-1,18.57
6,2,0,-106,-3,5.33
6,4,0,-173,-1,18.07
7,2,0,-105,-3,5.32
7,4,0,-173,-1,17.56
8,2,0,-105,-3,5.32
8,4,0,-173,-1,17.05
9,2,0,-105,-3,5.31
9,2,1,-84,-4,7.65
9,2,2,-69,-7,5.30
9,4,0,-173,-1,16.55
10,2,0,-105,-3,5.30
10,2,1,-84,-4,7.65
10,2,2,-70,-7,5.29
10,4,0,-173,-1,16.04
11,2,0,-104,-3,5.30
11,2,1,-85,-4,7.65
11,2,2,-70,-7,5.28
11,4,0,-172,-1,15.54
12,2,0,-104,-3,5.29
12,2,1,-85,-4,7.65
12,2,2,-70,-7,5.27
12,4,0,-172,-1,15.03
13,2,0,-104,-3,5.29
13,2,1,-85,-4,7.64
13,2,2,-71,-7,5.26
13,4,0,-172,-1,14.53
14,2,0,-104,-3,5.28
14,2,1,-85,-4,7.64
14,2,2,-71,-7,5.25
14,4,0,-172,-1,14.02
15,2,0,-103,-3,5.28
15,2,1,-85,-4,7.64
15,2,2,-71,-7,5.24
15,4,0,-171,-1,13.52
16,2,0,-103,-3,5.27
16,2,1,-85,-4,7.64
16,2,2,-72,-7,5.23
16,4,0,-171,-1,13.01
17,2,0,-103,-3,5.27
17,2,1,-85,-4,7.64
17,2,2,-72,-7,5.22
17,4,0,-171,-1,12.51
18,2,0,-103,-3,5.26
18,2,1,-85,-4,7.64
18,2,2,-72,-7,5.21
18,4,0,-170,-1,12.01
19,2,0,-102,-3,5.26
19,2,1,-85,-4,7.64
19,2,2,-73,-7,5.20
19,4,0,-170,-1,11.51
20,2,0,-102,-3,5.25
20,2,1,-85,-4,7.64
20,2,2,-73,-7,5.19
20,4,0,-169,-1,11.00
21,2,0,-102,-3,5.25
21,2,1,-86,-4,7.64
21,2,2,-74,-7,5.18
21,4,0,-169,-1,10.50
22,2,0,-102,-3,5.24
22,2,1,-86,-4,7.63
22,2,2,-74,-7,5.17
22,4,0,-168,-1,10.00
23,2,0,-101,-3,5.24
23,2,1,-86,-4,7.63
23,2,2,-74,-8,5.16
23,4,0,-168,-1,9.51
24,2,0,-101,-3,5.23
24,2,1,-86,-4,7.63
24,2,2,-75,-8,5.16
24,4,0,-167,-1,9.01
25,2,0,-101,-3,5.23
25,2,1,-86,-4,7.63
25,2,2,-75,-8,5.15
25,4,0,-166,-1,8.51
26,2,0,-101,-3,5.22
26,2,1,-86,-4,7.63
26,2,2,-75,-8,5.14
26,4,0,-165,-2,8.02
27,2,0,-100,-3,5.22
27,2,1,-86,-4,7.63
27,2,2,-76,-8,5.13
27,4,0,-164,-2,7.53
28,2,0,-100,-3,5.21
28,2,1,-86,-4,7.63
28,2,2,-76,-8,5.12
28,4,0,-163,-2,7.04
29,2,0,-100,-3,5.21
29,2,1,-86,-4,7.63
29,2,2,-76,-8,5.12
29,4,0,-162,-2,6.55
30,2,0,-100,-3,5.21
30,2,1,-86,-4,7.63
30,2,2,-77,-8,5.11
30,4,0,-160,-2,6.07
31,2,0,-99,-3,5.20
31,2,1,-87,-4,7.63
31,2,2,-77,-8,5.10
31,4,0,-158,-2,5.60
32,2,0,-99,-3,5.20
32,2,1,-87,-4,7.63
32,2,2,-77,-8,5.09
32,4,0,-156,-2,5.13
33,2,0,-99,-3,5.19
33,2,1,-87,-4,7.63
33,2,2,-78,-8,5.09
33,4,0,-154,-3,4.66
34,2,0,-99,-3,5.19
34,2,1,-87,-4,7.62
34,2,2,-78,-8,5.08
34,4,0,-151,-3,4.21
35,2,0,-98,-3,5.19
35,2,1,-87,-4,7.62
35,2,2,-78,-8,5.07
35,4,0,-147,-3,3.78
36,2,0,-98,-3,5.18
36,2,1,-87,-4,7.62
36,2,2,-79,-8,5.07
36,4,0,-142,-4,3.36
37,2,0,-98,-3,5.18
37,2,1,-87,-4,7.62
37,2,2,-79,-8,5.06
37,4,0,-136,-4,2.98
38,2,0,-98,-3,5.18
38,2,1,-87,-4,7.62
38,2,2,-80,-8,5.06
38,4,0,-128,-5,2.64
39,2,0,-97,-3,5.18
39,2,1,-87,-4,7.62
39,2,2,-80,-8,5.05
39,4,0,-119,-5,2.36
40,2,0,-97,-3,5.17
40,2,1,-87,-4,7.62
40,2,2,-80,-8,5.04
40,4,0,-107,-6,2.16
41,2,0,-97,-3,5.17
41,2,1,-88,-4,7.62
41,2,2,-81,-8,5.04
41,4,0,-93,-6,2.07
42,2,0,-97,-3,5.17
42,2,1,-88,-4,7.62
42,2,2,-81,-8,5.03
42,4,0,-79,-6,2.10
43,2,0,-96,-3,5.16
43,2,1,-88,-4,7.62
43,2,2,-81,-8,5.03
43,4,0,-67,-5,2.25
44,2,0,-96,-3,5.16
44,2,1,-88,-4,7.62
44,2,2,-82,-8,5.02
44,4,0,-56,-5,2.49
45,2,0,-96,-3,5.16
45,2,1,-88,-4,7.62
45,2,2,-82,-8,5.02
45,4,0,-47,-4,2.80
46,2,0,-96,-3,5.16
46,2,1,-88,-4,7.62
46,2,2,-82,-8,5.02
46,4,0,-41,-4,3.16
47,2,0,-95,-3,5.15
47,2,1,-88,-4,7.62
47,2,2,-83,-8,5.01
47,4,0,-35,-3,3.56
48,2,0,-95,-3,5.15
48,2,1,-88,-4,7.62
48,2,2,-83,-8,5.01
48,4,0,-31,-3,3.97
49,2,0,-95,-3,5.15
49,2,1,-88,-4,7.62
49,2,2,-84,-8,5.00
49,4,0,-28,-3,4.41
50,2,0,-94,-3,5.15
50,2,1,-88,-4,7.62
50,2,2,-84,-8,5.00
50,4,0,-25,-3,4.86
51,2,0,-94,-3,5.15
51,2,1,-89,-4,7.62
51,2,2,-84,-8,5.00
51,4,0,-23,-2,5.31
52,2,0,-94,-3,5.15
