1,4,0,167,0,50.22
2,4,0,166,0,49.63
3,4,0,166,0,49.05
4,4,0,166,0,48.46
5,4,0,166,0,47.88
6,4,0,166,0,47.29
7,4,0,166,0,46.71
8,4,0,165,0,46.12
9,4,0,165,0,45.54
10,4,0,165,0,44.96
11,4,0,165,0,44.38
12,4,0,165,0,43.79
13,4,0,164,0,43.21
14,4,0,164,0,42.63
15,4,0,164,0,42.05
16,4,0,164,0,41.47
17,4,0,163,0,40.90
18,4,0,163,-1,40.32
19,4,0,163,-1,39.74
20,4,0,163,-1,39.17
21,4,0,162,-1,38.59
22,4,0,162,-1,38.02
23,4,0,162,-1,37.44
24,4,0,162,-1,36.87
25,4,0,161,-1,36.30
26,4,0,161,-1,35.73
27,4,0,161,-1,35.16
28,4,0,160,-1,34.59
29,4,0,160,-1,34.02
30,4,0,160,-1,33.46
31,4,0,159,-1,32.89
32,4,0,159,-1,32.33
33,4,0,158,-1,31.77
34,4,0,158,-1,31.21
35,4,0,158,-1,30.65
36,4,0,157,-1,30.09
37,4,0,157,-1,29.54
38,4,0,156,-1,28.99
39,4,0,156,-1,28.44
40,4,0,155,-1,27.89
41,4,0,155,-1,27.34
42,4,0,154,-1,26.80
43,4,0,154,-1,26.26
44,4,0,153,-1,25.72
45,4,0,152,-1,25.18
46,4,0,152,-1,24.65
47,4,0,151,-1,24.12
48,4,0,150,-1,23.60
49,4,0,150,-1,23.08
50,4,0,149,-1,22.56
51,4,0,148,-1,22.04
52,4,0,147,-1,21.54
53,4,0,146,-1,21.03
54,4,0,145,-1,20.53
55,4,0,144,-1,20.04
56,4,0,143,-1,19.56
57,4,0,142,-1,19.08
58,4,0,141,-1,18.60
59,4,0,140,-1,18.14
60,4,0,139,-1,17.68
61,4,0,137,-1,17.24
62,4,0,136,-1,16.80
63,4,0,135,-1,16.37
64,4,0,133,-1,15.95
65,4,0,131,-1,15.55
66,4,0,130,-1,15.16
67,4,0,128,-1,14.78
68,4,0,126,-1,14.42
69,4,0,124,-1,14.08
70,4,0,122,-1,13.75
71,4,0,120,-2,13.44
72,4,0,118,-2,13.16
73,4,0,115,-2,12.89
74,4,0,113,-2,12.65
75,4,0,110,-2,12.43
76,4,0,108,-2,12.23
77,4,0,105,-2,12.06
78,4,0,102,-2,11.92
79,4,0,99,-2,11.81
80,4,0,97,-2,11.73
81,4,0,94,-2,11.68
82,4,0,91,-2,11.65
83,4,0,88,-2,11.66
84,4,0,85,-2,11.70
85,4,0,82,-2,11.77
86,4,0,79,-2,11.86
87,4,0,76,-2,11.99
88,4,0,74,-2,12.14
89,4,0,71,-2,12.32
90,4,0,69,-2,12.52
91,4,0,66,-2,12.75
92,4,0,64,-2,13.00
93,4,0,61,-2,13.27
94,4,0,59,-2,13.56
95,4,0,57,-1,13.87
96,4,0,55,-1,14.20
97,4,0,53,-1,14.54
98,4,0,51,-1,14.90
99,4,0,50,-1,15.27
