0,4,0,-4,-4,7.75
1,4,0,-4,-4,7.66
2,4,0,-4,-4,7.56
3,4,0,-4,-4,7.47
4,4,0,-4,-4,7.38
5,4,0,-4,-4,7.29
6,2,2,-123,-6,5.90
6,4,0,-4,-4,7.19
7,2,2,-123,-6,5.87
7,4,0,-4,-4,7.10
8,2,2,-122,-6,5.84
8,4,0,-4,-4,7.01
9,2,2,-122,-6,5.81
9,4,0,-4,-4,6.92
10,2,2,-121,-6,5.78
10,4,0,-5,-4,6.82
11,2,2,-121,-6,5.75
11,4,0,-5,-4,6.73
12,2,2,-120,-6,5.72
12,4,0,-5,-5,6.64
13,2,2,-120,-6,5.69
13,4,0,-5,-5,6.55
14,2,2,-119,-6,5.66
14,4,0,-5,-5,6.45
15,2,2,-119,-6,5.63
15,4,0,-5,-5,6.36
16,2,2,-118,-6,5.61
16,4,0,-5,-5,6.27
17,2,1,-136,-3,10.82
17,2,2,-118,-6,5.58
17,4,0,-5,-5,6.18
18,2,1,-135,-3,10.69
18,2,2,-117,-6,5.55
18,4,0,-5,-5,6.09
19,2,1,-134,-3,10.57
19,2,2,-117,-6,5.53
19,4,0,-5,-5,5.99
20,2,0,-170,-3,13.88
20,2,1,-134,-3,10.44
20,2,2,-116,-6,5.50
20,4,0,-5,-5,5.90
21,2,0,-170,-3,13.64
21,2,1,-133,-3,10.32
21,2,2,-116,-7,5.48
21,4,0,-5,-5,5.81
22,2,0,-169,-3,13.39
22,2,1,-132,-3,10.20
22,2,2,-115,-7,5.45
22,4,0,-5,-5,5.72
23,2,0,-169,-3,13.14
23,2,1,-131,-4,10.09
23,2,2,-114,-7,5.43
23,4,0,-5,-5,5.62
24,2,0,-169,-3,12.89
24,2,1,-131,-4,9.97
24,2,2,-114,-7,5.41
24,4,0,-6,-5,5.53
25,2,0,-169,-3,12.65
25,2,1,-130,-4,9.86
25,2,2,-113,-7,5.38
25,4,0,-6,-6,5.44
26,2,0,-169,-3,12.40
26,2,1,-129,-4,9.74
26,2,2,-113,-7,5.36
26,4,0,-6,-6,5.35
27,2,0,-168,-3,12.15
27,2,1,-128,-4,9.63
27,2,2,-112,-7,5.34
27,4,0,-6,-6,5.26
28,2,0,-168,-3,11.90
28,2,1,-127,-4,9.53
28,2,2,-112,-7,5.32
28,4,0,-6,-6,5.16
29,2,0,-168,-3,11.66
29,2,1,-127,-4,9.42
29,2,2,-111,-7,5.30
29,4,0,-6,-6,5.07
30,2,0,-168,-3,11.41
30,2,1,-126,-4,9.32
30,2,2,-110,-7,5.28
30,4,0,-6,-6,4.98
31,2,0,-167,-3,11.17
31,2,1,-125,-4,9.21
31,2,2,-110,-7,5.26
31,4,0,-6,-6,4.89
32,2,0,-167,-3,10.92
32,2,1,-124,-4,9.11
32,2,2,-109,-7,5.24
32,4,0,-6,-6,4.80
33,2,0,-167,-3,10.68
33,2,1,-123,-4,9.02
