2,0,0,175,0,83.61
3,0,0,175,0,82.56
4,0,0,175,0,81.51
5,0,0,175,0,80.46
6,0,0,175,0,79.42
7,0,0,175,0,78.37
8,0,0,175,0,77.32
9,0,0,174,0,76.27
10,0,0,174,0,75.22
11,0,0,174,0,74.17
12,0,0,174,0,73.12
13,0,0,174,0,72.08
14,0,0,174,0,71.03
15,0,0,174,0,69.98
16,0,0,174,0,68.93
17,0,0,174,0,67.89
18,0,0,174,0,66.84
19,0,0,174,0,65.79
20,0,0,173,0,64.75
21,0,0,173,0,63.70
22,0,0,173,0,62.65
23,0,0,173,0,61.61
24,0,0,173,0,60.56
25,0,0,173,0,59.52
26,0,0,173,0,58.47
27,0,0,173,0,57.43
28,0,0,173,0,56.38
29,0,0,172,0,55.34
30,0,0,172,0,54.30
31,0,0,172,0,53.25
32,0,0,172,-1,52.21
33,0,0,172,-1,51.17
34,0,0,172,-1,50.12
35,0,0,171,-1,49.08
36,0,0,171,-1,48.04
37,0,0,171,-1,47.00
38,0,0,171,-1,45.96
39,0,0,171,-1,44.92
40,0,0,170,-1,43.88
41,0,0,170,-1,42.85
42,0,0,170,-1,41.81
43,0,0,170,-1,40.77
44,0,0,169,-1,39.74
45,0,0,169,-1,38.70
46,0,0,169,-1,37.67
47,0,0,168,-1,36.64
48,0,0,168,-1,35.61
49,0,0,168,-1,34.58
50,0,0,167,-1,33.55
51,0,0,167,-1,32.52
52,0,0,166,-1,31.50
53,0,0,166,-1,30.48
54,0,0,166,-1,29.46
55,0,0,165,-1,28.44
56,0,0,164,-1,27.42
57,0,0,164,-1,26.41
58,0,0,163,-1,25.40
59,0,0,162,-1,24.40
60,0,0,162,-1,23.40
61,0,0,161,-1,22.40
62,0,0,160,-1,21.41
63,0,0,159,-1,20.43
64,0,0,158,-1,19.45
65,0,0,157,-1,18.48
66,0,0,155,-1,17.52
67,0,0,154,-2,16.58
68,0,0,152,-2,15.64
69,0,0,150,-2,14.73
70,0,0,148,-2,13.83
71,0,0,145,-2,12.95
72,0,0,143,-2,12.11
73,0,0,139,-2,11.29
74,0,0,136,-2,10.52
75,0,0,131,-3,9.81
76,0,0,126,-3,9.15
77,0,0,121,-3,8.58
78,0,0,115,-3,8.09
79,0,0,108,-3,7.72
80,0,0,100,-4,7.48
81,0,0,92,-4,7.37
82,0,0,84,-4,7.41
83,0,0,76,-3,7.58
84,0,0,69,-3,7.88
85,0,0,63,-3,8.29
86,0,0,57,-3,8.79
87,0,0,52,-3,9.38
88,0,0,47,-3,10.03
89,0,0,43,-2,10.74
90,0,0,40,-2,11.49
91,0,0,37,-2,12.27
92,0,0,34,-2,13.08
93,0,0,32,-2,13.92
94,0,0,30,-2,14.77
95,0,0,28,-2,15.64
96,0,0,26,-2,16.53
97,0,0,25,-2,17.42
98,0,0,24,-1,18.33
99,0,0,22,-1,19.25
