1,4,1,174,-1,28.66
1,4,2,-1,-1,39.54
2,4,0,4,-1,48.73
2,4,1,174,-1,28.14
2,4,2,-1,-1,38.90
3,4,0,4,-1,48.11
3,4,1,174,-1,27.62
3,4,2,-1,-1,38.27
4,4,0,4,-1,47.49
4,4,1,174,-1,27.10
4,4,2,-1,-1,37.63
5,4,0,5,-1,46.86
5,4,1,174,-1,26.57
5,4,2,-2,-1,37.00
6,4,0,5,-1,46.24
6,4,1,174,-1,26.05
6,4,2,-2,-1,36.37
7,4,0,5,-1,45.62
7,4,1,174,-1,25.53
7,4,2,-2,-1,35.73
8,4,0,5,-1,45.00
8,4,1,174,-1,25.01
8,4,2,-2,-1,35.10
9,4,0,5,-1,44.38
9,4,1,174,-1,24.48
9,4,2,-2,-1,34.46
10,4,0,5,-1,43.76
10,4,1,173,-1,23.96
10,4,2,-2,-1,33.83
11,4,0,5,-1,43.14
11,4,1,173,-1,23.44
11,4,2,-2,-1,33.19
12,4,0,5,-1,42.52
12,4,1,173,-1,22.92
12,4,2,-2,-1,32.56
13,4,0,5,-1,41.89
13,4,1,173,-1,22.40
13,4,2,-2,-1,31.92
14,4,0,5,-1,41.27
14,4,1,173,-1,21.88
14,4,2,-2,-1,31.29
15,4,0,5,-1,40.65
15,4,1,173,-1,21.36
15,4,2,-2,-1,30.65
16,4,0,5,-1,40.03
16,4,1,172,-1,20.84
16,4,2,-2,-1,30.02
17,4,0,5,-1,39.41
17,4,1,172,-1,20.31
17,4,2,-2,-1,29.38
18,4,0,5,-1,38.79
18,4,1,172,-1,19.79
18,4,2,-2,-1,28.75
19,4,0,6,-1,38.17
19,4,1,172,-1,19.27
19,4,2,-2,-1,28.11
20,4,0,6,-1,37.55
20,4,1,172,-1,18.76
20,4,2,-2,-1,27.48
21,4,0,6,-1,36.93
21,4,1,171,-1,18.24
21,4,2,-2,-1,26.84
22,4,0,6,-1,36.31
22,4,1,171,-1,17.72
22,4,2,-2,-1,26.21
23,4,0,6,-1,35.69
23,4,1,171,-1,17.20
23,4,2,-2,-2,25.57
24,4,0,6,-1,35.07
24,4,1,171,-1,16.68
24,4,2,-2,-2,24.94
25,4,0,6,-1,34.45
25,4,1,170,-1,16.16
25,4,2,-2,-2,24.30
26,4,0,6,-1,33.83
26,4,1,170,-1,15.65
26,4,2,-2,-2,23.67
27,4,0,6,-1,33.21
27,4,1,170,-1,15.13
27,4,2,-2,-2,23.04
28,4,0,7,-1,32.59
28,4,1,169,-1,14.61
28,4,2,-2,-2,22.40
29,4,0,7,-1,31.97
29,4,1,169,-1,14.10
29,4,2,-3,-2,21.77
30,4,0,7,-1,31.35
30,4,1,168,-1,13.58
30,4,2,-3,-2,21.13
31,4,0,7,-1,30.73
31,4,1,168,-1,13.07
31,4,2,-3,-2,20.50
32,4,0,7,-1,30.11
32,4,1,167,-1,12.56
32,4,2,-3,-2,19.86
33,4,0,7,-1,29.50
33,4,1,167,-1,12.04
33,4,2,-3,-2,19.23
34,4,0,7,-1,28.88
34,4,1,166,-1,11.53
34,4,2,-3,-2,18.60
35,4,0,8,-1,28.26
35,4,1,166,-1,11.03
35,4,2,-3,-2,17.96
36,4,0,8,-1,27.64
36,4,1,165,-1,10.52
36,4,2,-3,-2,17.33
37,4,0,8,-1,27.02
37,4,1,164,-2,10.01
37,4,2,-3,-2,16.69
38,4,0,8,-1,26.41
38,4,1,163,-2,9.51
38,4,2,-3,-2,16.06
39,4,0,8,-1,25.79
39,4,1,162,-2,9.01
39,4,2,-4,-3,15.43
40,4,0,8,-1,25.17
40,4,1,161,-2,8.51
40,4,2,-4,-3,14.79
41,4,0,9,-2,24.56
41,4,1,160,-2,8.02
41,4,2,-4,-3,14.16
42,4,0,9,-2,23.94
42,4,1,159,-2,7.53
42,4,2,-4,-3,13.53
43,4,0,9,-2,23.32
43,4,1,157,-2,7.04
43,4,2,-4,-3,12.90
44,4,0,9,-2,22.71
44,4,1,155,-2,6.56
44,4,2,-5,-3,12.26
45,4,0,10,-2,22.10
45,4,1,153,-3,6.09
45,4,2,-5,-3,11.63
46,4,0,10,-2,21.48
46,4,1,151,-3,5.63
46,4,2,-5,-4,11.00
47,4,0,10,-2,20.87
47,4,1,148,-3,5.18
47,4,2,-5,-4,10.37
48,4,0,11,-2,20.25
48,4,1,144,-3,4.74
48,4,2,-6,-4,9.74
49,4,0,11,-2,19.64
49,4,1,140,-4,4.33
49,4,2,-6,-4,9.11
50,4,0,11,-2,19.03
50,4,1,136,-4,3.94
50,4,2,-7,-5,8.48
51,4,0,12,-2,18.42
51,4,1,130,-4,3.59
51,4,2,-7,-5,7.85
52,4,0,12,-2,17.81
52,4,1,123,-5,3.28
52,4,2,-8,-5,7.22
53,4,0,12,-2,17.20
53,4,1,114,-5,3.03
53,4,2,-9,-6,6.60
54,4,0,13,-2,16.59
54,4,1,105,-6,2.86
54,4,2,-9,-7,5.97
55,4,0,13,-2,15.99
55,4,1,94,-6,2.77
55,4,2,-11,-7,5.35
56,4,0,14,-2,15.38
56,4,1,83,-6,2.78
56,4,2,-12,-8,4.74
57,4,0,14,-3,14.78
57,4,1,73,-5,2.89
57,4,2,-14,-9,4.12
58,4,0,15,-3,14.18
58,4,1,64,-5,3.07
58,4,2,-16,-11,3.52
59,4,0,16,-3,13.58
59,4,1,56,-5,3.33
59,4,2,-20,-13,2.93
60,4,0,17,-3,12.98
60,4,1,49,-4,3.64
60,4,2,-25,-17,2.37
61,4,0,17,-3,12.38
61,4,1,44,-4,4.00
61,4,2,-35,-22,1.85
62,4,0,18,-3,11.79
62,4,1,39,-4,4.38
62,4,2,-51,-29,1.42
63,4,0,19,-3,11.20
63,4,1,35,-3,4.79
63,4,2,-81,-35,1.20
64,4,0,20,-3,10.62
64,4,1,32,-3,5.21
64,4,2,-116,-32,1.28
65,4,0,22,-4,10.04
65,4,1,29,-3,5.65
65,4,2,-138,-25,1.61
66,4,0,23,-4,9.46
66,4,1,27,-3,6.10
66,4,2,-150,-19,2.08
67,4,0,25,-4,8.90
67,4,1,25,-2,6.56
67,4,2,-157,-15,2.60
68,4,0,26,-4,8.33
68,4,1,23,-2,7.03
68,4,2,-162,-12,3.16
69,4,0,28,-5,7.78
69,4,1,22,-2,7.50
69,4,2,-165,-10,3.74
70,4,0,31,-5,7.25
70,4,1,20,-2,7.98
70,4,2,-167,-9,4.32
71,4,0,34,-6,6.72
71,4,1,19,-2,8.46
71,4,2,-168,-8,4.92
72,4,0,37,-6,6.22
72,4,1,18,-2,8.94
72,4,2,-170,-7,5.51
73,4,0,40,-6,5.73
73,4,1,17,-2,9.43
73,4,2,-171,-6,6.11
74,4,0,45,-7,5.28
74,4,1,16,-2,9.91
74,4,2,-172,-6,6.71
75,4,0,50,-8,4.86
75,4,1,15,-2,10.40
75,4,2,-172,-5,7.32
76,4,0,56,-8,4.50
76,4,1,15,-1,10.90
76,4,2,-173,-5,7.92
77,4,0,63,-9,4.19
77,4,1,14,-1,11.39
77,4,2,-173,-5,8.53
78,4,0,71,-9,3.95
78,4,1,13,-1,11.89
78,4,2,-174,-4,9.14
79,4,0,80,-10,3.80
79,4,1,13,-1,12.38
79,4,2,-174,-4,9.74
80,4,0,90,-10,3.75
80,4,1,12,-1,12.88
80,4,2,-175,-4,10.35
81,4,0,99,-10,3.80
81,4,1,12,-1,13.38
81,4,2,-175,-4,10.96
82,4,0,108,-9,3.94
