0,2,0,4,-2,16.84
1,2,0,4,-2,16.58
1,4,0,4,-2,16.58
2,2,0,4,-2,16.33
2,4,0,4,-2,16.33
3,2,0,4,-2,16.07
3,4,0,4,-2,16.07
4,2,0,4,-2,15.81
4,4,0,4,-2,15.81
5,2,0,4,-2,15.56
5,4,0,4,-2,15.56
6,2,0,4,-2,15.30
6,4,0,4,-2,15.30
7,2,0,4,-2,15.04
7,4,0,4,-2,15.04
8,2,0,4,-2,14.79
8,4,0,4,-2,14.79
9,2,0,4,-2,14.53
9,4,0,4,-2,14.53
10,2,0,5,-2,14.27
10,4,0,5,-2,14.27
11,2,0,5,-2,14.02
11,4,0,5,-2,14.02
12,2,0,5,-2,13.76
12,4,0,5,-2,13.76
13,2,0,5,-2,13.50
13,4,0,5,-2,13.50
14,2,0,5,-2,13.25
14,4,0,5,-2,13.25
15,2,0,5,-2,12.99
15,4,0,5,-2,12.99
16,2,0,5,-2,12.73
16,4,0,5,-2,12.73
17,2,0,5,-2,12.48
17,4,0,5,-2,12.48
18,2,0,5,-2,12.22
18,4,0,5,-2,12.22
19,2,0,5,-2,11.97
19,4,0,5,-2,11.97
20,2,0,6,-2,11.71
20,4,0,6,-2,11.71
21,2,0,6,-2,11.45
21,4,0,6,-2,11.45
22,2,0,6,-2,11.20
22,4,0,6,-2,11.20
23,2,0,6,-3,10.94
23,4,0,6,-3,10.94
24,2,0,6,-3,10.69
24,4,0,6,-3,10.69
25,2,0,6,-3,10.43
25,4,0,6,-3,10.43
26,2,0,6,-3,10.18
26,4,0,6,-3,10.18
27,2,0,7,-3,9.92
27,4,0,7,-3,9.92
28,2,0,7,-3,9.66
28,4,0,7,-3,9.66
29,2,0,7,-3,9.41
29,4,0,7,-3,9.41
30,2,0,7,-3,9.15
30,4,0,7,-3,9.15
31,2,0,7,-3,8.90
31,4,0,7,-3,8.90
32,2,0,8,-3,8.64
32,4,0,8,-3,8.64
33,2,0,8,-3,8.39
33,4,0,8,-3,8.39
34,2,0,8,-3,8.14
34,4,0,8,-3,8.14
35,2,0,8,-3,7.88
35,4,0,8,-3,7.88
36,2,0,9,-4,7.63
36,4,0,9,-4,7.63
37,2,0,9,-4,7.37
37,4,0,9,-4,7.37
38,2,0,9,-4,7.12
38,4,0,9,-4,7.12
39,2,0,10,-4,6.87
39,4,0,10,-4,6.87
40,2,0,10,-4,6.61
40,4,0,10,-4,6.61
41,2,0,10,-4,6.36
41,4,0,10,-4,6.36
42,2,0,11,-5,6.11
42,4,0,11,-5,6.11
43,2,0,11,-5,5.86
43,4,0,11,-5,5.86
44,2,0,12,-5,5.60
44,4,0,12,-5,5.60
45,2,0,12,-5,5.35
45,4,0,12,-5,5.35
46,2,0,13,-5,5.10
