28,3,0,-177,-1,21.15
29,3,0,-177,-1,20.71
30,3,0,-177,-1,20.26
31,3,0,-177,-1,19.81
32,3,0,-177,-2,19.36
33,3,0,-177,-2,18.91
34,3,0,-177,-2,18.46
35,3,0,-177,-2,18.01
36,3,0,-176,-2,17.57
37,3,0,-176,-2,17.12
38,3,0,-176,-2,16.67
39,3,0,-176,-2,16.22
40,3,0,-176,-2,15.77
41,3,0,-176,-2,15.32
42,3,0,-176,-2,14.88
43,3,0,-176,-2,14.43
44,3,0,-175,-2,13.98
45,3,0,-175,-2,13.53
46,3,0,-175,-2,13.09
47,3,0,-175,-2,12.64
48,3,0,-175,-2,12.19
49,3,0,-175,-3,11.74
50,3,0,-174,-3,11.30
51,3,0,-174,-3,10.85
52,3,0,-174,-3,10.40
53,3,0,-174,-3,9.96
54,3,0,-173,-3,9.51
55,3,0,-173,-3,9.07
56,3,0,-173,-3,8.62
57,3,0,-172,-4,8.18
58,3,0,-172,-4,7.73
