0,5,0,15,8,7.44
1,4,0,178,0,48.35
1,5,0,16,8,7.35
2,4,0,178,0,47.84
2,5,0,16,8,7.25
3,4,0,178,0,47.32
3,5,0,16,8,7.15
4,4,0,178,0,46.80
4,5,0,16,8,7.06
5,4,0,178,0,46.28
5,5,0,16,8,6.96
6,4,0,178,0,45.76
6,5,0,17,8,6.87
7,4,0,178,0,45.25
7,5,0,17,8,6.77
8,4,0,178,0,44.73
8,5,0,17,9,6.68
9,4,0,178,0,44.21
9,5,0,17,9,6.59
10,4,0,178,0,43.69
10,5,0,18,9,6.49
11,4,0,178,0,43.17
11,5,0,18,9,6.40
12,4,0,178,0,42.66
12,5,0,18,9,6.30
13,4,0,177,0,42.14
13,5,0,19,9,6.21
14,4,0,177,0,41.62
14,5,0,19,9,6.12
15,4,0,177,0,41.10
15,5,0,19,10,6.02
16,4,0,177,0,40.59
16,5,0,19,10,5.93
17,4,0,177,0,40.07
17,5,0,20,10,5.84
18,4,0,177,0,39.55
18,5,0,20,10,5.74
19,4,0,177,0,39.03
19,5,0,21,10,5.65
20,4,0,177,0,38.51
20,5,0,21,10,5.56
21,4,0,177,0,38.00
21,5,0,21,11,5.47
22,4,0,177,0,37.48
22,5,0,22,11,5.38
23,4,0,177,0,36.96
23,5,0,22,11,5.29
24,4,0,177,0,36.44
24,5,0,22,11,5.19
25,4,0,177,0,35.93
25,5,0,23,11,5.10
26,4,0,177,0,35.41
26,5,0,23,12,5.01
27,4,0,177,-1,34.89
27,5,0,24,12,4.92
28,4,0,177,-1,34.37
28,5,0,24,12,4.83
29,4,0,177,-1,33.86
29,5,0,25,12,4.75
30,4,0,177,-1,33.34
30,5,0,25,12,4.66
31,4,0,177,-1,32.82
31,5,0,26,13,4.57
32,4,0,177,-1,32.30
32,5,0,26,13,4.48
33,4,0,177,-1,31.79
33,5,0,27,13,4.39
34,4,0,177,-1,31.27
34,5,0,28,13,4.31
35,4,0,177,-1,30.70
35,5,0,28,14,4.27
36,4,0,176,-1,30.08
36,5,0,28,14,4.27
37,4,0,176,-1,29.46
37,5,0,28,14,4.27
38,4,0,176,-1,28.84
38,5,0,28,14,4.27
39,4,0,176,-1,28.22
39,5,0,28,14,4.27
40,4,0,176,-1,27.60
40,5,0,28,14,4.27
41,4,0,176,-1,26.98
41,5,0,28,14,4.27
42,4,0,176,-1,26.36
42,5,0,28,14,4.27
43,4,0,176,-1,25.75
43,5,0,28,14,4.27
44,4,0,176,-1,25.13
44,5,0,28,14,4.27
45,4,0,176,-1,24.51
45,5,0,28,14,4.27
