1,4,0,179,-1,39.93
2,4,0,179,-1,39.32
2,4,1,-180,0,71.68
3,4,0,179,-1,38.70
3,4,1,-180,0,70.75
4,4,0,179,-1,38.09
4,4,1,-180,0,69.82
5,4,0,179,-1,37.47
5,4,1,-180,0,68.88
6,4,0,179,-1,36.86
6,4,1,-180,0,67.95
7,4,0,179,-1,36.24
7,4,1,-180,0,67.02
8,4,0,179,-1,35.63
8,4,1,-180,0,66.09
9,4,0,179,-1,35.02
9,4,1,-180,0,65.16
10,4,0,179,-1,34.40
10,4,1,-180,-1,64.22
11,4,0,179,-1,33.79
11,4,1,-180,-1,63.29
12,4,0,179,-1,33.17
12,4,1,-180,-1,62.36
13,4,0,179,-1,32.56
13,4,1,-180,-1,61.43
14,4,0,179,-1,31.94
14,4,1,-180,-1,60.50
15,1,0,10,0,80.34
15,4,0,179,-1,31.33
15,4,1,-180,-1,59.57
16,1,0,10,0,78.91
16,4,0,179,-1,30.72
16,4,1,-180,-1,58.63
17,1,0,10,0,77.48
17,4,0,179,-1,30.10
17,4,1,-180,-1,57.70
18,1,0,11,0,76.05
18,4,0,179,-1,29.49
18,4,1,-180,-1,56.77
19,1,0,11,0,74.62
19,4,0,179,-1,28.87
19,4,1,-180,-1,55.84
20,1,0,11,0,73.19
20,4,0,179,-1,28.26
20,4,1,-180,-1,54.91
21,1,0,11,0,71.76
21,4,0,179,-1,27.64
21,4,1,-180,-1,53.98
22,1,0,12,0,70.33
22,4,0,179,-1,27.03
22,4,1,-180,-1,53.04
23,1,0,12,0,68.91
23,4,0,179,-1,26.42
23,4,1,-180,-1,52.11
24,1,0,12,0,67.48
24,4,0,179,-1,25.80
24,4,1,-180,-1,51.18
25,1,0,12,0,66.06
25,4,0,179,-1,25.19
25,4,1,-180,-1,50.25
26,1,0,13,0,64.64
26,4,0,179,-1,24.57
26,4,1,-180,-1,49.32
27,1,0,13,0,63.22
27,4,0,179,-1,23.96
27,4,1,-180,-1,48.38
28,1,0,13,0,61.80
28,4,0,179,-1,23.35
28,4,1,-180,-1,47.45
29,1,0,13,0,60.39
29,4,0,179,-1,22.73
29,4,1,-180,-1,46.52
30,1,0,14,0,58.97
