2,0,0,174,0,72.15
3,0,0,174,0,71.32
4,0,0,174,0,70.49
5,0,0,174,0,69.66
6,0,0,174,0,68.82
7,0,0,174,0,67.99
8,0,0,173,0,67.16
9,0,0,173,0,66.33
10,0,0,173,0,65.50
11,0,0,173,0,64.67
12,0,0,173,0,63.83
13,0,0,173,0,63.00
14,0,0,173,0,62.17
15,0,0,173,0,61.34
16,0,0,173,0,60.51
17,0,0,173,0,59.68
18,0,0,172,0,58.85
19,0,0,172,0,58.02
20,0,0,172,0,57.19
21,0,0,172,0,56.36
22,0,0,172,0,55.53
23,0,0,172,0,54.70
24,0,0,172,0,53.87
25,0,0,172,0,53.04
26,0,0,172,0,52.22
27,0,0,171,0,51.39
28,0,0,171,0,50.56
29,0,0,171,0,49.73
30,0,0,171,0,48.91
31,0,0,171,0,48.08
32,0,0,171,0,47.25
33,0,0,170,0,46.43
34,0,0,170,0,45.60
35,0,0,170,0,44.78
36,0,0,170,0,43.95
37,0,0,170,0,43.13
38,0,0,170,0,42.30
39,0,0,169,0,41.48
40,0,0,169,0,40.66
41,0,0,169,0,39.84
42,0,0,169,0,39.02
43,0,0,168,0,38.20
44,0,0,168,0,37.38
45,0,0,168,0,36.56
46,0,0,168,0,35.74
47,0,0,167,0,34.92
48,0,0,167,0,34.11
49,0,0,167,0,33.29
50,0,0,166,0,32.48
51,0,0,166,-1,31.67
52,0,0,166,-1,30.85
53,0,0,165,-1,30.04
54,0,0,165,-1,29.24
55,0,0,164,-1,28.43
56,0,0,164,-1,27.63
57,0,0,163,-1,26.82
58,0,0,163,-1,26.02
59,0,0,162,-1,25.22
60,0,0,162,-1,24.43
61,0,0,161,-1,23.64
62,0,0,160,-1,22.85
63,0,0,160,-1,22.06
64,0,0,159,-1,21.28
65,0,0,158,-1,20.50
66,0,0,157,-1,19.73
67,0,0,156,-1,18.96
68,0,0,155,-1,18.20
69,0,0,154,-1,17.45
70,0,0,153,-1,16.70
71,0,0,151,-1,15.97
72,0,0,150,-1,15.24
73,0,0,148,-1,14.53
74,0,0,146,-1,13.83
75,0,0,144,-1,13.14
76,0,0,142,-1,12.48
77,0,0,139,-1,11.83
78,0,0,137,-1,11.21
79,0,0,134,-2,10.62
80,0,0,130,-2,10.07
81,0,0,126,-2,9.55
82,0,0,122,-2,9.09
83,0,0,118,-2,8.67
84,0,0,112,-2,8.33
85,0,0,107,-2,8.05
86,0,0,101,-2,7.85
87,0,0,95,-2,7.73
88,0,0,89,-2,7.70
89,0,0,83,-2,7.75
90,0,0,77,-2,7.89
91,0,0,72,-2,8.11
92,0,0,66,-2,8.40
93,0,0,62,-2,8.75
94,0,0,57,-2,9.16
95,0,0,53,-2,9.63
96,0,0,49,-2,10.13
97,0,0,46,-2,10.67
98,0,0,43,-1,11.24
99,0,0,41,-1,11.84
