1,4,0,176,-1,20.67
2,4,0,176,-1,20.37
3,4,0,176,-1,20.08
4,4,0,176,-1,19.79
5,4,0,176,-1,19.50
6,4,0,176,-1,19.20
7,2,1,159,-2,7.91
7,4,0,176,-1,18.91
8,2,1,159,-2,7.81
8,4,0,176,-1,18.62
9,2,0,120,-3,8.20
9,2,1,158,-2,7.70
9,4,0,176,-1,18.33
10,2,0,120,-3,8.14
10,2,1,158,-2,7.60
10,4,0,175,-1,18.03
11,2,0,119,-3,8.08
11,2,1,158,-2,7.50
11,4,0,175,-1,17.74
12,2,0,118,-3,8.03
12,2,1,157,-2,7.39
12,4,0,175,-1,17.45
13,2,0,117,-3,7.97
13,2,1,157,-2,7.29
13,4,0,175,-1,17.16
14,2,0,117,-3,7.92
14,2,1,157,-2,7.18
14,4,0,175,-1,16.86
15,2,0,116,-3,7.87
15,2,1,156,-2,7.08
15,4,0,175,-1,16.57
16,2,0,115,-3,7.82
16,2,1,156,-2,6.98
16,4,0,175,-1,16.28
17,2,0,114,-3,7.77
17,2,1,156,-2,6.88
17,4,0,175,-1,15.99
18,2,0,114,-3,7.73
18,2,1,155,-2,6.77
18,4,0,175,-1,15.70
19,2,0,113,-3,7.68
19,2,1,155,-2,6.67
19,4,0,175,-1,15.40
20,2,0,112,-3,7.64
20,2,1,154,-2,6.57
20,4,0,175,-1,15.11
21,2,0,111,-3,7.60
21,2,1,154,-2,6.47
21,4,0,175,-1,14.82
22,2,0,110,-3,7.55
22,2,1,153,-2,6.37
22,4,0,174,-1,14.53
23,2,0,110,-3,7.52
23,2,1,153,-2,6.27
23,4,0,174,-1,14.24
24,2,0,109,-3,7.48
24,2,1,152,-2,6.17
24,4,0,174,-1,13.94
25,2,0,108,-3,7.44
25,2,1,152,-2,6.07
25,4,0,174,-1,13.65
26,2,0,107,-3,7.41
26,2,1,151,-3,5.97
26,4,0,174,-1,13.36
27,2,0,106,-3,7.37
27,2,1,151,-3,5.87
27,4,0,174,-2,13.07
28,2,0,105,-3,7.34
28,2,1,150,-3,5.77
28,4,0,174,-2,12.78
29,2,0,104,-3,7.31
29,2,1,150,-3,5.68
29,4,0,173,-2,12.49
30,2,0,104,-4,7.29
30,2,1,149,-3,5.58
30,4,0,173,-2,12.19
31,2,0,103,-4,7.26
31,2,1,149,-3,5.48
31,4,0,173,-2,11.90
32,2,0,102,-4,7.24
32,2,1,148,-3,5.39
32,4,0,173,-2,11.61
33,2,0,101,-4,7.21
33,2,1,147,-3,5.29
33,4,0,173,-2,11.32
34,2,0,100,-4,7.19
34,2,1,147,-3,5.20
34,4,0,173,-2,11.03
35,2,0,99,-4,7.17
35,2,1,146,-3,5.11
35,4,0,172,-2,10.74
36,2,0,98,-4,7.16
36,2,1,145,-3,5.01
36,4,0,172,-2,10.45
37,2,0,97,-4,7.14
37,2,1,145,-3,4.92
37,4,0,172,-2,10.16
38,2,0,96,-4,7.13
38,2,1,144,-3,4.83
