2,0,0,-10,0,85.23
3,0,0,-10,0,83.87
4,0,0,-10,0,82.51
5,0,0,-10,0,81.15
6,0,0,-10,0,79.78
7,0,0,-11,0,78.42
8,0,0,-11,0,77.06
9,0,0,-11,0,75.71
10,0,0,-11,0,74.35
11,0,0,-11,-1,72.99
12,0,0,-12,-1,71.64
13,0,0,-12,-1,70.28
14,0,0,-12,-1,68.93
15,0,0,-12,-1,67.58
16,0,0,-13,-1,66.23
17,0,0,-13,-1,64.88
18,0,0,-13,-1,63.53
19,0,0,-13,-1,62.18
20,0,0,-14,-1,60.84
21,0,0,-14,-1,59.49
22,0,0,-14,-1,58.15
23,0,0,-15,-1,56.81
24,0,0,-15,-1,55.48
25,0,0,-15,-1,54.14
26,0,0,-16,-1,52.81
27,0,0,-16,-1,51.48
28,0,0,-17,-1,50.16
29,0,0,-17,-1,48.84
30,0,0,-18,-1,47.52
31,0,0,-18,-1,46.20
32,0,0,-19,-1,44.89
33,0,0,-19,-1,43.58
34,0,0,-20,-1,42.28
35,0,0,-21,-1,40.99
36,0,0,-21,-1,39.70
37,0,0,-22,-1,38.41
38,0,0,-23,-1,37.14
39,0,0,-24,-1,35.87
40,0,0,-25,-1,34.61
41,0,0,-26,-1,33.36
42,0,0,-27,-1,32.12
43,0,0,-28,-1,30.89
44,0,0,-29,-1,29.68
45,0,0,-30,-1,28.48
46,0,0,-32,-1,27.30
47,0,0,-33,-1,26.14
48,0,0,-35,-1,25.01
49,0,0,-37,-2,23.90
50,0,0,-39,-2,22.81
51,0,0,-41,-2,21.77
52,0,0,-44,-2,20.76
53,0,0,-47,-2,19.79
54,0,0,-50,-2,18.88
55,0,0,-53,-2,18.03
56,0,0,-57,-2,17.24
57,0,0,-61,-2,16.53
58,0,0,-65,-2,15.90
59,0,0,-69,-2,15.38
60,0,0,-74,-2,14.95
61,0,0,-79,-3,14.64
62,0,0,-85,-3,14.45
63,0,0,-90,-3,14.39
64,0,0,-95,-3,14.45
65,0,0,-100,-3,14.63
66,0,0,-105,-2,14.92
67,0,0,-110,-2,15.32
68,0,0,-115,-2,15.83
69,0,0,-119,-2,16.42
70,0,0,-123,-2,17.09
71,0,0,-126,-2,17.83
72,0,0,-129,-2,18.63
73,0,0,-132,-2,19.49
74,0,0,-135,-2,20.39
75,0,0,-138,-2,21.33
76,0,0,-140,-2,22.31
77,0,0,-142,-2,23.32
78,0,0,-144,-2,24.36
79,0,0,-146,-1,25.42
80,0,0,-147,-1,26.50
81,0,0,-149,-1,27.59
82,0,0,-150,-1,28.71
83,0,0,-151,-1,29.84
84,0,0,-152,-1,30.98
85,0,0,-153,-1,32.13
86,0,0,-154,-1,33.30
87,0,0,-155,-1,34.47
88,0,0,-156,-1,35.65
89,0,0,-157,-1,36.84
90,0,0,-158,-1,38.03
91,0,0,-159,-1,39.23
92,0,0,-159,-1,40.44
93,0,0,-160,-1,41.65
94,0,0,-160,-1,42.87
95,0,0,-161,-1,44.09
96,0,0,-162,-1,45.31
97,0,0,-162,-1,46.54
98,0,0,-162,-1,47.77
99,0,0,-163,-1,49.01
