5,0,0,-178,0,153.25
6,0,0,-178,0,150.90
7,0,0,-177,0,148.56
8,0,0,-177,0,146.22
9,0,0,-177,0,143.88
10,0,0,-177,0,141.54
11,0,0,-177,0,139.20
12,0,0,-177,0,136.86
13,0,0,-177,0,134.51
14,0,0,-177,0,132.17
15,0,0,-177,0,129.83
16,0,0,-177,0,127.49
17,0,0,-177,0,125.15
18,0,0,-177,0,122.81
19,0,0,-177,0,120.47
20,0,0,-177,0,118.13
21,0,0,-177,0,115.79
22,0,0,-177,0,113.45
23,0,0,-177,0,111.11
24,0,0,-177,0,108.77
25,0,0,-176,0,106.43
26,0,0,-176,0,104.09
27,0,0,-176,0,101.75
28,0,0,-176,0,99.41
29,0,0,-176,0,97.08
30,0,0,-176,0,94.74
31,0,0,-176,0,92.40
32,0,0,-176,0,90.06
33,0,0,-176,0,87.73
34,0,0,-176,0,85.39
35,0,0,-175,0,83.05
36,0,0,-175,0,80.72
37,0,0,-175,0,78.38
38,0,0,-175,0,76.05
39,0,0,-175,0,73.71
40,0,0,-175,-1,71.38
41,0,0,-175,-1,69.04
42,0,0,-174,-1,66.71
43,0,0,-174,-1,64.38
44,0,0,-174,-1,62.05
45,0,0,-174,-1,59.72
46,0,0,-173,-1,57.39
47,0,0,-173,-1,55.07
48,0,0,-173,-1,52.74
49,0,0,-173,-1,50.42
50,0,0,-172,-1,48.10
51,0,0,-172,-1,45.78
52,0,0,-171,-1,43.46
53,0,0,-171,-1,41.15
54,0,0,-170,-1,38.84
55,0,0,-170,-1,36.53
56,0,0,-169,-1,34.23
57,0,0,-168,-1,31.94
58,0,0,-167,-1,29.65
59,0,0,-166,-1,27.38
60,0,0,-165,-1,25.11
61,0,0,-163,-2,22.87
62,0,0,-161,-2,20.64
63,0,0,-159,-2,18.44
64,0,0,-156,-2,16.29
65,0,0,-152,-3,14.19
66,0,0,-147,-3,12.18
67,0,0,-140,-4,10.31
68,0,0,-131,-4,8.67
69,0,0,-117,-5,7.40
70,0,0,-100,-5,6.69
71,0,0,-81,-5,6.68
72,0,0,-64,-5,7.33
73,0,0,-51,-4,8.47
74,0,0,-42,-4,9.92
75,0,0,-35,-3,11.55
76,0,0,-30,-3,13.30
77,0,0,-26,-2,15.13
78,0,0,-23,-2,17.01
79,0,0,-20,-2,18.93
80,0,0,-18,-2,20.87
81,0,0,-17,-2,22.83
82,0,0,-15,-1,24.80
83,0,0,-14,-1,26.79
84,0,0,-13,-1,28.79
85,0,0,-12,-1,30.79
86,0,0,-12,-1,32.80
87,0,0,-11,-1,34.81
88,0,0,-10,-1,36.83
89,0,0,-10,-1,38.85
90,0,0,-9,-1,40.87
91,0,0,-9,-1,42.90
92,0,0,-8,-1,44.93
93,0,0,-8,-1,46.96
94,0,0,-8,-1,48.99
95,0,0,-7,-1,51.02
96,0,0,-7,-1,53.06
97,0,0,-7,-1,55.09
98,0,0,-7,-1,57.13
99,0,0,-6,-1,59.17
