23,4,0,-165,-1,28.06
24,4,0,-165,-1,27.49
25,4,0,-164,-1,26.91
26,4,0,-164,-1,26.33
27,4,0,-164,-1,25.76
28,4,0,-163,-1,25.18
29,4,0,-163,-1,24.61
30,4,0,-163,-1,24.04
31,4,0,-162,-1,23.46
32,4,0,-162,-1,22.90
33,4,0,-161,-1,22.33
34,4,0,-161,-1,21.76
35,4,0,-160,-1,21.20
36,4,0,-160,-1,20.64
37,4,0,-159,-1,20.08
38,4,0,-158,-1,19.52
39,4,0,-158,-1,18.96
40,4,0,-157,-1,18.41
41,4,0,-156,-1,17.86
42,4,0,-155,-1,17.31
43,4,0,-155,-1,16.77
44,4,0,-154,-1,16.23
45,4,0,-153,-1,15.70
46,4,0,-152,-1,15.17
47,4,0,-151,-1,14.65
48,4,0,-149,-1,14.13
49,4,0,-148,-1,13.62
50,4,0,-147,-2,13.11
51,4,0,-145,-2,12.62
52,4,0,-144,-2,12.13
53,4,0,-142,-2,11.66
54,4,0,-140,-2,11.19
55,4,0,-138,-2,10.74
56,4,0,-136,-2,10.31
57,4,0,-133,-2,9.89
58,4,0,-131,-2,9.49
59,4,0,-128,-2,9.12
60,4,0,-125,-2,8.76
61,4,0,-121,-2,8.44
62,4,0,-118,-2,8.14
63,4,0,-114,-3,7.88
64,4,0,-110,-3,7.66
65,4,0,-106,-3,7.48
66,4,0,-101,-3,7.34
67,4,0,-97,-3,7.25
68,4,0,-92,-3,7.21
69,4,0,-87,-3,7.21
70,4,0,-83,-3,7.26
71,4,0,-78,-3,7.36
72,4,0,-74,-3,7.50
73,4,0,-70,-3,7.68
74,4,0,-66,-3,7.91
75,4,0,-62,-2,8.17
76,4,0,-58,-2,8.46
77,4,0,-55,-2,8.78
78,4,0,-52,-2,9.12
79,4,0,-49,-2,9.49
80,4,0,-47,-2,9.88
81,4,0,-44,-2,10.29
82,4,0,-42,-2,10.71
83,4,0,-40,-2,11.15
84,4,0,-38,-2,11.60
85,4,0,-37,-2,12.06
86,4,0,-35,-2,12.53
87,4,0,-34,-2,13.01
88,4,0,-32,-1,13.50
89,4,0,-31,-1,14.00
90,4,0,-30,-1,14.50
91,4,0,-29,-1,15.00
92,4,0,-28,-1,15.51
93,4,0,-27,-1,16.03
94,4,0,-26,-1,16.55
95,4,0,-25,-1,17.08
96,4,0,-24,-1,17.60
97,4,0,-23,-1,18.13
98,4,0,-23,-1,18.67
99,4,0,-22,-1,19.20
