2,4,0,-5,0,73.67
3,4,0,-5,0,72.80
4,4,0,-5,0,71.92
5,4,0,-5,0,71.05
6,4,0,-5,0,70.17
7,4,0,-5,0,69.30
8,4,0,-5,0,68.42
9,4,0,-5,0,67.55
10,4,0,-5,0,66.67
11,4,0,-5,0,65.80
12,4,0,-5,0,64.92
13,4,0,-5,0,64.05
14,4,0,-6,0,63.17
15,4,0,-6,0,62.30
16,4,0,-6,0,61.42
17,4,0,-6,0,60.55
18,4,0,-6,0,59.68
19,4,0,-6,0,58.80
20,4,0,-6,0,57.93
21,4,0,-6,0,57.05
22,4,0,-6,-1,56.18
23,4,0,-6,-1,55.31
24,4,0,-6,-1,54.43
25,4,0,-7,-1,53.56
26,4,0,-7,-1,52.69
27,4,0,-7,-1,51.82
28,4,0,-7,-1,50.94
29,4,0,-7,-1,50.07
30,4,0,-7,-1,49.20
31,4,0,-7,-1,48.33
32,4,0,-7,-1,47.46
33,4,0,-8,-1,46.59
34,4,0,-8,-1,45.72
35,4,0,-8,-1,44.85
36,4,0,-8,-1,43.98
37,4,0,-8,-1,43.11
38,4,0,-8,-1,42.24
39,4,0,-9,-1,41.37
40,4,0,-9,-1,40.50
41,4,0,-9,-1,39.63
42,4,0,-9,-1,38.76
43,4,0,-9,-1,37.90
44,4,0,-10,-1,37.03
45,4,0,-10,-1,36.17
46,4,0,-10,-1,35.30
47,4,0,-10,-1,34.44
48,4,0,-11,-1,33.57
49,4,0,-11,-1,32.71
50,4,0,-11,-1,31.85
51,4,0,-11,-1,30.99
52,4,0,-12,-1,30.13
53,4,0,-12,-1,29.27
54,4,0,-12,-1,28.41
55,4,0,-13,-1,27.55
56,4,0,-13,-1,26.70
57,4,0,-14,-1,25.84
58,4,0,-14,-1,24.99
59,4,0,-15,-1,24.14
60,4,0,-15,-1,23.29
61,4,0,-16,-1,22.45
62,4,0,-17,-1,21.61
63,4,0,-17,-1,20.77
64,4,0,-18,-1,19.93
65,4,0,-19,-1,19.10
66,4,0,-20,-2,18.27
67,4,0,-21,-2,17.44
68,4,0,-22,-2,16.63
69,4,0,-23,-2,15.82
70,4,0,-24,-2,15.01
71,4,0,-26,-2,14.22
72,4,0,-27,-2,13.43
73,4,0,-29,-2,12.66
74,4,0,-31,-2,11.90
75,4,0,-33,-3,11.16
76,4,0,-36,-3,10.44
77,4,0,-39,-3,9.75
78,4,0,-43,-3,9.09
79,4,0,-47,-3,8.47
80,4,0,-51,-4,7.90
81,4,0,-56,-4,7.38
82,4,0,-62,-4,6.94
83,4,0,-69,-4,6.59
84,4,0,-76,-4,6.33
85,4,0,-84,-5,6.19
86,4,0,-92,-5,6.16
87,4,0,-100,-5,6.25
88,4,0,-108,-4,6.45
89,4,0,-114,-4,6.76
90,4,0,-121,-4,7.15
91,4,0,-126,-4,7.62
92,4,0,-131,-3,8.14
93,4,0,-135,-3,8.72
94,4,0,-139,-3,9.33
95,4,0,-142,-3,9.98
96,4,0,-145,-3,10.65
97,4,0,-147,-2,11.35
98,4,0,-149,-2,12.06
99,4,0,-151,-2,12.79
