3,0,0,174,0,97.24
4,0,0,174,0,95.89
5,0,0,173,0,94.54
6,0,0,173,0,93.18
7,0,0,173,0,91.83
8,0,0,173,0,90.48
9,0,0,173,0,89.13
10,0,0,173,0,87.78
11,0,0,173,0,86.43
12,0,0,173,0,85.08
13,0,0,173,0,83.72
14,0,0,173,0,82.38
15,0,0,172,0,81.03
16,0,0,172,0,79.68
17,0,0,172,0,78.33
18,0,0,172,0,76.98
19,0,0,172,0,75.63
20,0,0,172,0,74.29
21,0,0,172,0,72.94
22,0,0,171,0,71.59
23,0,0,171,0,70.25
24,0,0,171,0,68.90
25,0,0,171,0,67.56
26,0,0,171,0,66.22
27,0,0,170,0,64.87
28,0,0,170,0,63.53
29,0,0,170,0,62.19
30,0,0,170,0,60.85
31,0,0,170,0,59.51
32,0,0,169,0,58.17
33,0,0,169,0,56.84
34,0,0,169,0,55.50
35,0,0,169,-1,54.17
36,0,0,168,-1,52.83
37,0,0,168,-1,51.50
38,0,0,168,-1,50.17
39,0,0,167,-1,48.84
40,0,0,167,-1,47.52
41,0,0,167,-1,46.19
42,0,0,166,-1,44.87
43,0,0,166,-1,43.55
44,0,0,165,-1,42.24
45,0,0,165,-1,40.92
46,0,0,164,-1,39.61
47,0,0,164,-1,38.31
48,0,0,163,-1,37.00
49,0,0,163,-1,35.70
50,0,0,162,-1,34.41
51,0,0,161,-1,33.12
52,0,0,160,-1,31.84
53,0,0,159,-1,30.56
54,0,0,159,-1,29.30
55,0,0,158,-1,28.04
56,0,0,156,-1,26.79
57,0,0,155,-1,25.55
58,0,0,154,-1,24.33
59,0,0,152,-1,23.12
60,0,0,151,-1,21.93
61,0,0,149,-1,20.76
62,0,0,147,-1,19.61
63,0,0,145,-1,18.49
64,0,0,142,-2,17.41
65,0,0,139,-2,16.37
66,0,0,136,-2,15.38
67,0,0,132,-2,14.44
68,0,0,128,-2,13.58
69,0,0,123,-2,12.80
70,0,0,118,-2,12.13
71,0,0,112,-2,11.57
72,0,0,106,-2,11.14
73,0,0,99,-3,10.85
74,0,0,92,-3,10.73
75,0,0,85,-3,10.76
76,0,0,78,-3,10.95
77,0,0,72,-2,11.28
78,0,0,66,-2,11.75
79,0,0,60,-2,12.32
80,0,0,56,-2,13.00
81,0,0,51,-2,13.76
82,0,0,47,-2,14.59
83,0,0,44,-2,15.48
84,0,0,41,-2,16.42
85,0,0,38,-2,17.40
86,0,0,36,-2,18.41
87,0,0,33,-1,19.45
88,0,0,31,-1,20.52
89,0,0,30,-1,21.60
90,0,0,28,-1,22.71
91,0,0,27,-1,23.83
92,0,0,25,-1,24.96
93,0,0,24,-1,26.10
94,0,0,23,-1,27.25
95,0,0,22,-1,28.41
96,0,0,21,-1,29.58
97,0,0,20,-1,30.76
98,0,0,20,-1,31.94
99,0,0,19,-1,33.13
