3,0,0,4,0,117.00
4,0,0,4,0,115.46
5,0,0,4,0,113.93
6,0,0,4,0,112.39
7,0,0,4,0,110.85
8,0,0,4,0,109.32
9,0,0,4,0,107.78
10,0,0,4,0,106.24
11,0,0,4,0,104.71
12,0,0,4,0,103.17
13,0,0,4,0,101.63
14,0,0,5,0,100.10
15,0,0,5,0,98.56
16,0,0,5,0,97.03
17,0,0,5,0,95.49
18,0,0,5,0,93.95
19,0,0,5,0,92.42
20,0,0,5,0,90.88
21,0,0,5,0,89.35
22,0,0,5,0,87.81
23,0,0,5,0,86.28
24,0,0,5,0,84.75
25,0,0,5,0,83.21
26,0,0,6,0,81.68
27,0,0,6,0,80.15
28,0,0,6,0,78.61
29,0,0,6,0,77.08
30,0,0,6,0,75.55
31,0,0,6,0,74.01
32,0,0,6,0,72.48
33,0,0,6,0,70.95
34,0,0,7,0,69.42
35,0,0,7,0,67.89
36,0,0,7,0,66.36
37,0,0,7,0,64.83
38,0,0,7,0,63.30
39,0,0,7,0,61.78
40,0,0,8,0,60.25
41,0,0,8,0,58.72
42,0,0,8,0,57.20
43,0,0,8,0,55.67
44,0,0,8,0,54.15
45,0,0,9,0,52.62
46,0,0,9,0,51.10
47,0,0,9,-1,49.58
48,0,0,10,-1,48.06
49,0,0,10,-1,46.54
50,0,0,10,-1,45.03
51,0,0,11,-1,43.51
52,0,0,11,-1,42.00
53,0,0,11,-1,40.49
54,0,0,12,-1,38.98
55,0,0,12,-1,37.47
56,0,0,13,-1,35.97
57,0,0,13,-1,34.47
58,0,0,14,-1,32.98
59,0,0,15,-1,31.49
60,0,0,15,-1,30.00
61,0,0,16,-1,28.52
62,0,0,17,-1,27.05
63,0,0,18,-1,25.58
64,0,0,19,-1,24.12
65,0,0,21,-1,22.68
66,0,0,22,-1,21.25
67,0,0,24,-1,19.83
68,0,0,26,-1,18.44
69,0,0,28,-1,17.07
70,0,0,30,-2,15.73
71,0,0,34,-2,14.43
72,0,0,37,-2,13.19
73,0,0,42,-2,12.01
74,0,0,47,-2,10.92
75,0,0,53,-3,9.94
76,0,0,61,-3,9.12
77,0,0,70,-3,8.50
78,0,0,80,-3,8.11
79,0,0,90,-3,7.98
80,0,0,101,-3,8.12
81,0,0,110,-3,8.52
82,0,0,119,-3,9.12
83,0,0,126,-3,9.90
84,0,0,133,-2,10.82
85,0,0,138,-2,11.83
86,0,0,142,-2,12.92
87,0,0,145,-2,14.07
88,0,0,149,-2,15.26
89,0,0,151,-2,16.49
90,0,0,153,-1,17.75
91,0,0,155,-1,19.03
92,0,0,157,-1,20.33
93,0,0,158,-1,21.64
94,0,0,160,-1,22.96
95,0,0,161,-1,24.30
96,0,0,162,-1,25.64
97,0,0,163,-1,26.99
98,0,0,164,-1,28.35
99,0,0,164,-1,29.71
