3,0,0,7,0,104.14
4,0,0,7,0,102.47
5,0,0,7,0,100.81
6,0,0,7,0,99.15
7,0,0,7,0,97.48
8,0,0,7,0,95.82
9,0,0,8,0,94.16
10,0,0,8,0,92.50
11,0,0,8,0,90.84
12,0,0,8,0,89.18
13,0,0,8,0,87.52
14,0,0,8,0,85.86
15,0,0,8,0,84.20
16,0,0,9,0,82.55
17,0,0,9,0,80.89
18,0,0,9,0,79.24
19,0,0,9,0,77.58
20,0,0,9,0,75.93
21,0,0,10,0,74.28
22,0,0,10,0,72.62
23,0,0,10,0,70.97
24,0,0,10,0,69.33
25,0,0,11,0,67.68
26,0,0,11,0,66.03
27,0,0,11,0,64.39
28,0,0,11,-1,62.75
29,0,0,12,-1,61.11
30,0,0,12,-1,59.47
31,0,0,12,-1,57.83
32,0,0,13,-1,56.20
33,0,0,13,-1,54.56
34,0,0,14,-1,52.93
35,0,0,14,-1,51.31
36,0,0,14,-1,49.69
37,0,0,15,-1,48.07
38,0,0,15,-1,46.45
39,0,0,16,-1,44.84
40,0,0,17,-1,43.24
41,0,0,17,-1,41.64
42,0,0,18,-1,40.04
43,0,0,19,-1,38.46
44,0,0,20,-1,36.88
45,0,0,21,-1,35.31
46,0,0,22,-1,33.75
47,0,0,23,-1,32.20
48,0,0,24,-1,30.66
49,0,0,25,-1,29.15
50,0,0,27,-1,27.65
51,0,0,28,-1,26.17
52,0,0,30,-1,24.71
53,0,0,32,-1,23.29
54,0,0,35,-1,21.90
55,0,0,37,-2,20.55
56,0,0,40,-2,19.25
57,0,0,44,-2,18.02
58,0,0,47,-2,16.85
59,0,0,52,-2,15.79
60,0,0,57,-2,14.82
61,0,0,62,-2,14.00
62,0,0,69,-2,13.32
63,0,0,75,-2,12.82
64,0,0,83,-3,12.51
65,0,0,90,-3,12.41
66,0,0,97,-3,12.52
67,0,0,105,-2,12.82
68,0,0,111,-2,13.30
69,0,0,117,-2,13.95
70,0,0,123,-2,14.73
71,0,0,127,-2,15.63
72,0,0,132,-2,16.63
73,0,0,136,-2,17.70
74,0,0,139,-2,18.84
75,0,0,142,-2,20.04
76,0,0,144,-1,21.28
77,0,0,147,-1,22.55
78,0,0,149,-1,23.86
79,0,0,151,-1,25.20
80,0,0,152,-1,26.55
81,0,0,154,-1,27.93
82,0,0,155,-1,29.32
83,0,0,156,-1,30.73
84,0,0,157,-1,32.14
85,0,0,158,-1,33.57
86,0,0,159,-1,35.01
87,0,0,160,-1,36.46
88,0,0,161,-1,37.91
89,0,0,162,-1,39.37
90,0,0,162,-1,40.83
91,0,0,163,-1,42.31
92,0,0,164,-1,43.78
93,0,0,164,-1,45.26
94,0,0,165,-1,46.74
95,0,0,165,-1,48.23
96,0,0,166,-1,49.72
97,0,0,166,-1,51.21
98,0,0,166,-1,52.71
99,0,0,167,-1,54.21
