30,4,0,-44,-1,16.13
31,4,0,-46,-1,15.70
32,4,0,-47,-1,15.28
33,4,0,-49,-2,14.87
34,4,0,-51,-2,14.48
35,4,0,-53,-2,14.10
36,4,0,-55,-2,13.74
37,4,0,-57,-2,13.40
38,4,0,-59,-2,13.08
39,4,0,-62,-2,12.78
40,4,0,-64,-2,12.50
41,4,0,-67,-2,12.25
42,4,0,-69,-2,12.02
43,4,0,-72,-2,11.82
44,4,0,-75,-2,11.65
45,4,0,-78,-2,11.51
46,4,0,-81,-2,11.39
47,4,0,-84,-2,11.31
48,4,0,-87,-2,11.27
49,4,0,-90,-2,11.25
50,4,0,-93,-2,11.26
51,4,0,-96,-2,11.31
52,4,0,-99,-2,11.39
53,4,0,-102,-2,11.50
54,4,0,-105,-2,11.64
55,4,0,-108,-2,11.81
56,4,0,-111,-2,12.01
57,4,0,-113,-2,12.23
58,4,0,-116,-2,12.48
59,4,0,-118,-2,12.75
60,4,0,-120,-2,13.04
61,4,0,-123,-2,13.35
62,4,0,-125,-2,13.69
63,4,0,-127,-2,14.03
64,4,0,-129,-2,14.40
65,4,0,-130,-2,14.78
66,4,0,-132,-1,15.17
67,4,0,-134,-1,15.58
68,4,0,-135,-1,16.00
69,4,0,-137,-1,16.43
70,4,0,-138,-1,16.87
71,4,0,-140,-1,17.31
72,4,0,-141,-1,17.77
73,4,0,-142,-1,18.24
74,4,0,-143,-1,18.71
75,4,0,-144,-1,19.19
76,4,0,-145,-1,19.67
77,4,0,-146,-1,20.16
78,4,0,-147,-1,20.66
79,4,0,-148,-1,21.16
80,4,0,-149,-1,21.67
81,4,0,-150,-1,22.18
82,4,0,-150,-1,22.69
83,4,0,-151,-1,23.21
84,4,0,-152,-1,23.73
85,4,0,-152,-1,24.26
86,4,0,-153,-1,24.78
87,4,0,-154,-1,25.31
88,4,0,-154,-1,25.85
89,4,0,-155,-1,26.38
90,4,0,-155,-1,26.92
91,4,0,-156,-1,27.46
92,4,0,-156,-1,28.01
93,4,0,-157,-1,28.55
94,4,0,-157,-1,29.10
95,4,0,-158,-1,29.65
96,4,0,-158,-1,30.20
97,4,0,-159,-1,30.75
98,4,0,-159,-1,31.30
99,4,0,-159,-1,31.86
