4,0,0,7,0,124.81
5,0,0,7,0,123.24
6,0,0,7,0,121.68
7,0,0,7,0,120.12
8,0,0,7,0,118.56
9,0,0,7,0,116.99
10,0,0,7,0,115.43
11,0,0,7,0,113.87
12,0,0,8,0,112.31
13,0,0,8,0,110.75
14,0,0,8,0,109.19
15,0,0,8,0,107.63
16,0,0,8,0,106.07
17,0,0,8,0,104.51
18,0,0,8,0,102.95
19,0,0,8,0,101.40
20,0,0,9,0,99.84
21,0,0,9,0,98.28
22,0,0,9,0,96.73
23,0,0,9,0,95.17
24,0,0,9,0,93.62
25,0,0,9,0,92.06
26,0,0,9,0,90.51
27,0,0,10,0,88.96
28,0,0,10,0,87.41
29,0,0,10,0,85.85
30,0,0,10,0,84.30
31,0,0,10,0,82.76
32,0,0,11,0,81.21
33,0,0,11,0,79.66
34,0,0,11,0,78.11
35,0,0,11,0,76.57
36,0,0,11,0,75.03
37,0,0,12,0,73.48
38,0,0,12,0,71.94
39,0,0,12,0,70.41
40,0,0,12,0,68.87
41,0,0,13,0,67.33
42,0,0,13,0,65.80
43,0,0,13,0,64.27
44,0,0,14,0,62.74
45,0,0,14,0,61.21
46,0,0,14,0,59.68
47,0,0,15,0,58.16
48,0,0,15,0,56.64
49,0,0,16,0,55.13
50,0,0,16,0,53.61
51,0,0,17,0,52.10
52,0,0,17,0,50.60
53,0,0,18,0,49.10
54,0,0,18,0,47.60
55,0,0,19,0,46.11
56,0,0,19,0,44.63
57,0,0,20,0,43.15
58,0,0,21,0,41.67
59,0,0,22,0,40.21
60,0,0,22,0,38.75
61,0,0,23,0,37.31
62,0,0,24,0,35.87
63,0,0,25,0,34.45
64,0,0,27,0,33.04
65,0,0,28,-1,31.65
66,0,0,29,-1,30.27
67,0,0,31,-1,28.92
68,0,0,32,-1,27.59
69,0,0,34,-1,26.28
70,0,0,36,-1,25.00
71,0,0,39,-1,23.76
72,0,0,41,-1,22.57
73,0,0,44,-1,21.41
74,0,0,47,-1,20.32
75,0,0,50,-1,19.29
76,0,0,54,-1,18.34
77,0,0,58,-1,17.47
78,0,0,62,-1,16.70
79,0,0,67,-1,16.05
80,0,0,73,-1,15.52
81,0,0,78,-1,15.14
82,0,0,84,-1,14.90
83,0,0,90,-1,14.81
84,0,0,95,-1,14.88
85,0,0,101,-1,15.09
86,0,0,107,-1,15.45
87,0,0,112,-1,15.94
88,0,0,117,-1,16.55
89,0,0,121,-1,17.26
90,0,0,125,-1,18.07
91,0,0,129,-1,18.95
92,0,0,132,-1,19.90
93,0,0,135,-1,20.91
94,0,0,138,-1,21.97
95,0,0,140,-1,23.07
96,0,0,142,-1,24.21
97,0,0,144,-1,25.39
98,0,0,146,-1,26.59
99,0,0,148,-1,27.81
