0,5,0,-8,7,8.07
1,5,0,-8,7,7.97
2,5,0,-8,7,7.87
3,5,0,-8,7,7.77
4,5,0,-8,7,7.67
5,5,0,-8,8,7.57
6,5,0,-9,8,7.47
7,5,0,-9,8,7.37
8,5,0,-9,8,7.26
9,5,0,-9,8,7.16
10,4,0,-176,-1,28.90
10,5,0,-9,8,7.06
11,4,0,-176,-1,28.42
11,5,0,-9,8,6.96
12,4,0,-176,-1,27.94
12,5,0,-9,8,6.86
13,4,0,-176,-1,27.46
13,5,0,-9,9,6.76
14,4,0,-176,-1,26.98
14,5,0,-10,9,6.66
15,4,0,-176,-1,26.50
15,5,0,-10,9,6.56
16,4,0,-176,-1,26.01
16,5,0,-10,9,6.46
17,4,0,-175,-1,25.53
17,5,0,-10,9,6.36
18,4,0,-175,-1,25.05
18,5,0,-10,9,6.26
19,4,0,-175,-1,24.57
19,5,0,-10,9,6.16
20,4,0,-175,-1,24.09
20,5,0,-11,9,6.06
21,4,0,-175,-1,23.61
21,5,0,-11,10,5.96
22,4,0,-175,-1,23.13
22,5,0,-11,10,5.86
23,4,0,-175,-1,22.65
23,5,0,-11,10,5.76
24,4,0,-175,-1,22.17
24,5,0,-11,10,5.66
25,4,0,-175,-1,21.69
25,5,0,-12,10,5.56
26,4,0,-175,-1,21.21
26,5,0,-12,11,5.46
27,4,0,-174,-1,20.73
27,5,0,-12,11,5.37
28,4,0,-174,-1,20.25
28,5,0,-12,11,5.27
29,4,0,-174,-1,19.77
29,5,0,-12,11,5.17
30,4,0,-174,-1,19.29
30,5,0,-13,11,5.07
31,4,0,-174,-1,18.81
31,5,0,-13,12,4.97
32,4,0,-174,-1,18.33
32,5,0,-13,12,4.87
33,4,0,-173,-1,17.85
33,5,0,-14,12,4.77
34,4,0,-173,-1,17.37
34,5,0,-14,12,4.68
35,4,0,-173,-1,16.90
35,5,0,-14,13,4.58
36,4,0,-173,-1,16.42
36,5,0,-15,13,4.48
37,4,0,-173,-1,15.94
37,5,0,-15,13,4.39
38,4,0,-172,-1,15.46
38,5,0,-15,13,4.29
39,4,0,-172,-2,14.98
39,5,0,-16,14,4.19
40,4,0,-172,-2,14.51
40,5,0,-16,14,4.10
41,4,0,-172,-2,14.03
41,5,0,-16,14,4.00
42,4,0,-171,-2,13.55
42,5,0,-17,15,3.90
43,4,0,-171,-2,13.08
43,5,0,-17,15,3.81
44,4,0,-171,-2,12.57
44,5,0,-18,16,3.74
45,4,0,-170,-2,11.99
45,5,0,-18,16,3.74
46,4,0,-170,-2,11.42
46,5,0,-18,16,3.74
47,4,0,-169,-2,10.84
47,5,0,-18,16,3.74
48,4,0,-169,-2,10.26
48,5,0,-18,16,3.74
49,4,0,-168,-2,9.69
49,5,0,-18,16,3.74
50,4,0,-167,-2,9.12
50,5,0,-18,16,3.74
51,4,0,-166,-3,8.55
