2,0,0,-168,0,63.94
3,0,0,-168,0,63.15
4,0,0,-168,0,62.36
5,0,0,-168,0,61.57
6,0,0,-168,0,60.78
7,0,0,-168,0,59.99
8,0,0,-168,0,59.21
9,0,0,-167,0,58.42
10,0,0,-167,0,57.63
11,0,0,-167,0,56.85
12,0,0,-167,0,56.06
13,0,0,-167,0,55.28
14,0,0,-166,0,54.50
15,0,0,-166,0,53.71
16,0,0,-166,0,52.93
17,0,0,-166,0,52.15
18,0,0,-166,0,51.37
19,0,0,-165,0,50.59
20,0,0,-165,0,49.81
21,0,0,-165,0,49.03
22,0,0,-165,0,48.25
23,0,0,-164,0,47.48
24,0,0,-164,0,46.70
25,0,0,-164,0,45.93
26,0,0,-164,0,45.15
27,0,0,-163,0,44.38
28,0,0,-163,0,43.61
29,0,0,-163,0,42.84
30,0,0,-162,0,42.07
31,0,0,-162,0,41.31
32,0,0,-162,0,40.54
33,0,0,-161,0,39.78
34,0,0,-161,0,39.02
35,0,0,-161,0,38.26
36,0,0,-160,0,37.50
37,0,0,-160,0,36.74
38,0,0,-159,0,35.99
39,0,0,-159,0,35.24
40,0,0,-158,0,34.49
41,0,0,-158,0,33.74
42,0,0,-157,0,33.00
43,0,0,-157,0,32.26
44,0,0,-156,0,31.52
45,0,0,-156,0,30.79
46,0,0,-155,0,30.06
47,0,0,-154,0,29.33
48,0,0,-154,0,28.61
49,0,0,-153,0,27.89
50,0,0,-152,-1,27.18
51,0,0,-151,-1,26.47
52,0,0,-150,-1,25.77
53,0,0,-149,-1,25.08
54,0,0,-148,-1,24.39
55,0,0,-147,-1,23.71
56,0,0,-146,-1,23.03
57,0,0,-145,-1,22.37
58,0,0,-144,-1,21.72
59,0,0,-143,-1,21.07
60,0,0,-141,-1,20.44
61,0,0,-140,-1,19.82
62,0,0,-138,-1,19.21
63,0,0,-137,-1,18.62
64,0,0,-135,-1,18.05
65,0,0,-133,-1,17.49
66,0,0,-131,-1,16.95
67,0,0,-129,-1,16.44
68,0,0,-127,-1,15.95
69,0,0,-125,-1,15.48
70,0,0,-122,-1,15.05
71,0,0,-119,-1,14.64
72,0,0,-117,-1,14.27
73,0,0,-114,-1,13.93
74,0,0,-111,-1,13.63
75,0,0,-107,-1,13.37
76,0,0,-104,-1,13.16
77,0,0,-101,-1,12.98
78,0,0,-97,-1,12.86
79,0,0,-94,-1,12.78
80,0,0,-90,-1,12.76
81,0,0,-87,-1,12.77
82,0,0,-83,-1,12.84
83,0,0,-80,-1,12.96
84,0,0,-77,-1,13.12
85,0,0,-73,-1,13.32
86,0,0,-70,-1,13.56
87,0,0,-67,-1,13.85
88,0,0,-64,-1,14.17
89,0,0,-61,-1,14.52
90,0,0,-59,-1,14.91
91,0,0,-56,-1,15.32
92,0,0,-54,-1,15.77
93,0,0,-52,-1,16.23
94,0,0,-50,-1,16.72
95,0,0,-48,-1,17.23
96,0,0,-46,-1,17.76
97,0,0,-44,-1,18.30
98,0,0,-43,-1,18.86
99,0,0,-41,-1,19.43
