3,0,0,-176,0,96.46
4,0,0,-176,0,94.96
5,0,0,-176,0,93.46
6,0,0,-176,0,91.95
7,0,0,-176,0,90.45
8,0,0,-176,0,88.95
9,0,0,-176,0,87.45
10,0,0,-176,0,85.95
11,0,0,-176,0,84.44
12,0,0,-176,0,82.94
13,0,0,-176,0,81.44
14,0,0,-176,0,79.94
15,0,0,-176,0,78.44
16,0,0,-175,0,76.94
17,0,0,-175,0,75.44
18,0,0,-175,0,73.94
19,0,0,-175,0,72.44
20,0,0,-175,0,70.94
21,0,0,-175,0,69.44
22,0,0,-175,0,67.94
23,0,0,-175,0,66.44
24,0,0,-175,0,64.94
25,0,0,-174,0,63.44
26,0,0,-174,0,61.94
27,0,0,-174,0,60.45
28,0,0,-174,0,58.95
29,0,0,-174,0,57.45
30,0,0,-174,0,55.96
31,0,0,-174,0,54.46
32,0,0,-173,0,52.96
33,0,0,-173,0,51.47
34,0,0,-173,0,49.97
35,0,0,-173,0,48.48
36,0,0,-173,0,46.99
37,0,0,-172,0,45.50
38,0,0,-172,0,44.01
39,0,0,-172,0,42.52
40,0,0,-171,0,41.03
41,0,0,-171,0,39.54
42,0,0,-171,0,38.05
43,0,0,-170,0,36.57
44,0,0,-170,0,35.09
45,0,0,-170,0,33.61
46,0,0,-169,0,32.13
47,0,0,-169,-1,30.65
48,0,0,-168,-1,29.18
49,0,0,-167,-1,27.71
50,0,0,-167,-1,26.25
51,0,0,-166,-1,24.79
52,0,0,-165,-1,23.33
53,0,0,-164,-1,21.89
54,0,0,-163,-1,20.45
55,0,0,-161,-1,19.02
56,0,0,-160,-1,17.60
57,0,0,-158,-1,16.20
58,0,0,-156,-1,14.83
59,0,0,-153,-1,13.47
60,0,0,-150,-1,12.16
61,0,0,-146,-1,10.89
62,0,0,-141,-2,9.69
63,0,0,-135,-2,8.59
64,0,0,-127,-2,7.62
65,0,0,-117,-2,6.84
66,0,0,-105,-3,6.32
67,0,0,-92,-3,6.11
68,0,0,-78,-3,6.23
69,0,0,-66,-2,6.67
70,0,0,-56,-2,7.34
71,0,0,-48,-2,8.20
72,0,0,-42,-2,9.19
73,0,0,-36,-2,10.26
74,0,0,-32,-1,11.41
75,0,0,-29,-1,12.59
76,0,0,-26,-1,13.82
77,0,0,-24,-1,15.07
78,0,0,-22,-1,16.34
79,0,0,-20,-1,17.62
80,0,0,-19,-1,18.92
81,0,0,-18,-1,20.23
82,0,0,-16,-1,21.54
83,0,0,-15,-1,22.87
84,0,0,-15,-1,24.19
85,0,0,-14,-1,25.53
86,0,0,-13,-1,26.86
87,0,0,-12,-1,28.21
88,0,0,-12,-1,29.55
89,0,0,-11,-1,30.90
90,0,0,-11,0,32.24
91,0,0,-10,0,33.59
92,0,0,-10,0,34.95
93,0,0,-10,0,36.30
94,0,0,-9,0,37.66
95,0,0,-9,0,39.01
96,0,0,-9,0,40.37
97,0,0,-8,0,41.73
98,0,0,-8,0,43.09
99,0,0,-8,0,44.45
