25,4,0,38,-1,23.58
26,4,0,39,-1,23.32
27,4,0,39,-1,23.06
28,4,0,40,-1,22.81
29,4,0,40,-1,22.55
30,4,0,41,-1,22.30
31,4,0,42,-1,22.05
32,4,0,42,-1,21.80
33,4,0,43,-1,21.56
34,4,0,43,-1,21.32
35,4,0,44,-1,21.08
36,4,0,45,-1,20.84
37,4,0,45,-1,20.60
38,4,0,46,-1,20.37
39,4,0,47,-1,20.14
40,4,0,47,-1,19.92
41,4,0,48,-1,19.69
42,4,0,49,-1,19.47
43,4,0,50,-1,19.25
44,4,0,50,-1,19.04
45,4,0,51,-1,18.83
46,4,0,52,-1,18.62
47,4,0,53,-1,18.42
48,4,0,54,-1,18.22
49,4,0,54,-1,18.03
50,4,0,55,-1,17.84
51,4,0,56,-1,17.65
52,4,0,57,-1,17.47
53,4,0,58,-1,17.29
54,4,0,59,-2,17.11
55,4,0,60,-2,16.94
56,4,0,61,-2,16.78
57,4,0,62,-2,16.62
58,4,0,63,-2,16.47
59,4,0,64,-2,16.32
60,4,0,65,-2,16.18
61,4,0,66,-2,16.04
62,4,0,67,-2,15.91
63,4,0,68,-2,15.78
64,4,0,69,-2,15.66
65,4,0,70,-2,15.55
66,4,0,72,-2,15.44
67,4,0,73,-2,15.34
68,4,0,74,-2,15.24
69,4,0,75,-2,15.15
70,4,0,76,-2,15.07
71,4,0,78,-2,15.00
72,4,0,79,-2,14.93
73,4,0,80,-2,14.87
74,4,0,81,-2,14.82
75,4,0,83,-2,14.77
76,4,0,84,-2,14.73
77,4,0,85,-2,14.70
78,4,0,86,-2,14.68
79,4,0,88,-2,14.66
80,4,0,89,-2,14.65
81,4,0,90,-2,14.65
82,4,0,92,-2,14.66
83,4,0,93,-2,14.67
84,4,0,94,-2,14.69
85,4,0,95,-2,14.72
86,4,0,97,-2,14.75
87,4,0,98,-2,14.80
88,4,0,99,-2,14.84
89,4,0,101,-2,14.90
90,4,0,102,-2,14.97
91,4,0,103,-2,15.04
92,4,0,104,-2,15.11
93,4,0,105,-2,15.20
94,4,0,107,-2,15.29
95,4,0,108,-2,15.39
96,4,0,109,-2,15.49
97,4,0,110,-2,15.60
98,4,0,111,-2,15.72
99,4,0,112,-2,15.84
