1,4,0,-6,-2,19.61
2,4,0,-6,-2,19.21
3,4,0,-6,-2,18.82
4,4,0,-6,-2,18.43
5,4,0,-7,-2,18.04
6,4,0,-7,-2,17.65
7,4,0,-7,-2,17.26
8,4,0,-7,-2,16.87
9,4,0,-7,-2,16.48
10,4,0,-7,-2,16.09
11,4,0,-7,-2,15.70
12,4,0,-8,-2,15.31
13,4,0,-8,-2,14.92
14,4,0,-8,-2,14.53
15,4,0,-8,-2,14.14
16,4,0,-9,-2,13.75
17,4,0,-9,-2,13.36
18,4,0,-9,-3,12.97
19,4,0,-9,-3,12.59
20,4,0,-10,-3,12.20
21,4,0,-10,-3,11.81
22,4,0,-10,-3,11.43
23,4,0,-11,-3,11.04
24,3,0,28,-2,11.98
24,4,0,-11,-3,10.65
25,3,0,29,-2,11.47
25,4,0,-12,-3,10.27
26,3,0,30,-2,10.96
26,4,0,-12,-3,9.88
27,3,0,32,-2,10.46
27,4,0,-12,-3,9.50
28,3,0,34,-2,9.97
28,4,0,-13,-4,9.12
29,3,0,36,-2,9.50
29,4,0,-14,-4,8.73
30,3,0,38,-2,9.03
30,4,0,-14,-4,8.35
31,3,0,40,-3,8.58
31,4,0,-15,-4,7.97
32,3,0,43,-3,8.14
32,4,0,-16,-4,7.59
33,3,0,46,-3,7.73
33,4,0,-17,-5,7.22
34,3,0,49,-3,7.34
34,4,0,-17,-5,6.84
35,3,0,53,-3,6.97
35,4,0,-18,-5,6.47
36,3,0,57,-3,6.64
36,4,0,-20,-5,6.10
37,3,0,61,-3,6.34
37,4,0,-21,-6,5.73
38,3,0,66,-4,6.08
38,4,0,-23,-6,5.37
39,3,0,71,-4,5.87
39,4,0,-24,-7,5.01
40,3,0,77,-4,5.71
40,4,0,-26,-7,4.66
41,3,0,82,-4,5.60
41,4,0,-29,-8,4.31
42,3,0,88,-4,5.56
42,4,0,-31,-8,3.97
43,3,0,94,-4,5.57
43,4,0,-35,-9,3.65
44,3,0,100,-4,5.64
44,4,0,-38,-10,3.34
44,4,1,-179,-1,32.62
45,3,0,106,-4,5.76
45,4,0,-43,-11,3.04
45,4,1,-179,-1,31.66
46,3,0,111,-4,5.94
46,4,0,-49,-12,2.78
46,4,1,-179,-1,30.69
47,3,0,116,-4,6.17
47,4,0,-56,-13,2.54
47,4,1,-179,-1,29.72
48,3,0,120,-3,6.44
48,4,0,-64,-14,2.35
48,4,1,-179,-1,28.76
49,3,0,125,-3,6.75
49,4,0,-73,-15,2.21
49,4,1,-179,-1,27.79
50,3,0,128,-3,7.08
50,4,0,-84,-16,2.13
50,4,1,-179,-1,26.82
51,3,0,132,-3,7.45
51,4,0,-95,-16,2.13
51,4,1,-179,-1,25.85
52,3,0,135,-3,7.84
52,4,0,-105,-15,2.19
52,4,1,-179,-1,24.89
53,3,0,138,-3,8.25
53,4,0,-115,-14,2.32
53,4,1,-179,-1,23.92
54,3,0,140,-3,8.68
54,4,0,-123,-13,2.50
54,4,1,-179,-1,22.95
55,3,0,143,-2,9.12
55,4,0,-130,-12,2.73
55,4,1,-179,-1,21.99
56,3,0,145,-2,9.58
56,4,0,-136,-11,2.98
56,4,1,-179,-1,21.02
57,3,0,147,-2,10.04
57,4,0,-141,-10,3.27
57,4,1,-178,-1,20.05
58,3,0,148,-2,10.52
58,4,0,-145,-9,3.57
58,4,1,-178,-1,19.08
59,3,0,150,-2,11.01
59,4,0,-148,-8,3.89
59,4,1,-178,-1,18.12
60,3,0,151,-2,11.50
60,4,0,-151,-8,4.21
60,4,1,-178,-2,17.15
61,3,0,152,-2,12.00
61,4,0,-153,-7,4.55
61,4,1,-178,-2,16.18
62,3,0,154,-2,12.50
62,4,0,-155,-7,4.90
62,4,1,-178,-2,15.22
63,3,0,155,-2,13.01
63,4,0,-157,-6,5.25
63,4,1,-178,-2,14.25
64,3,0,156,-2,13.53
64,4,0,-158,-6,5.60
64,4,1,-178,-2,13.28
65,3,0,157,-2,14.04
65,4,0,-160,-6,5.96
65,4,1,-177,-2,12.32
66,3,0,158,-1,14.56
66,4,0,-161,-5,6.32
66,4,1,-177,-2,11.35
67,3,0,158,-1,15.09
67,4,0,-162,-5,6.68
67,4,1,-177,-3,10.39
68,3,0,159,-1,15.62
68,4,0,-163,-5,7.05
68,4,1,-177,-3,9.42
69,3,0,160,-1,16.15
69,4,0,-164,-4,7.42
69,4,1,-176,-3,8.46
70,3,0,161,-1,16.68
70,4,0,-165,-4,7.79
70,4,1,-176,-4,7.49
71,3,0,161,-1,17.21
71,4,0,-165,-4,8.16
71,4,1,-175,-4,6.53
72,3,0,162,-1,17.75
72,4,0,-166,-4,8.53
72,4,1,-174,-5,5.57
73,3,0,162,-1,18.29
73,4,0,-167,-4,8.90
73,4,1,-173,-6,4.61
74,3,0,163,-1,18.83
74,4,0,-167,-4,9.28
74,4,1,-171,-7,3.66
75,3,0,163,-1,19.37
75,4,0,-168,-3,9.65
75,4,1,-168,-10,2.72
76,3,0,164,-1,19.91
76,4,0,-168,-3,10.03
76,4,1,-162,-15,1.81
77,3,0,164,-1,20.45
77,4,0,-169,-3,10.40
77,4,1,-142,-27,1.00
78,3,0,165,-1,21.00
78,4,0,-169,-3,10.78
78,4,1,-65,-37,0.76
79,3,0,165,-1,21.54
79,4,0,-169,-3,11.16
79,4,1,-25,-19,1.38
80,3,0,165,-1,22.09
80,4,0,-170,-3,11.54
80,4,1,-15,-12,2.21
81,3,0,166,-1,22.64
81,4,0,-170,-3,11.92
81,4,1,-10,-9,3.09
82,3,0,166,-1,23.18
82,4,0,-170,-3,12.29
82,4,1,-8,-7,3.99
83,3,0,167,-1,23.73
83,4,0,-171,-3,12.67
83,4,1,-6,-5,4.90
84,4,0,-171,-3,13.05
84,4,1,-5,-5,5.80
85,4,0,-171,-2,13.43
85,4,1,-5,-4,6.71
86,4,0,-171,-2,13.81
86,4,1,-4,-3,7.63
87,4,0,-172,-2,14.19
87,4,1,-4,-3,8.54
88,4,0,-172,-2,14.57
88,4,1,-3,-3,9.45
89,4,0,-172,-2,14.95
89,4,1,-3,-3,10.37
90,4,0,-172,-2,15.34
90,4,1,-3,-2,11.28
91,4,0,-173,-2,15.72
91,4,1,-3,-2,12.19
92,4,0,-173,-2,16.10
92,4,1,-2,-2,13.11
93,4,0,-173,-2,16.48
93,4,1,-2,-2,14.02
