0,5,0,-9,7,8.25
1,4,0,176,-1,28.38
1,5,0,-9,7,8.14
2,4,0,176,-1,28.05
2,5,0,-9,7,8.04
3,4,0,176,-1,27.71
3,5,0,-9,7,7.94
4,4,0,176,-1,27.37
4,5,0,-9,7,7.83
5,4,0,176,-1,27.03
5,5,0,-10,7,7.73
6,4,0,176,-1,26.69
6,5,0,-10,8,7.63
7,4,0,176,-1,26.35
7,5,0,-10,8,7.53
8,4,0,176,-1,26.02
8,5,0,-10,8,7.42
9,4,0,176,-1,25.68
9,5,0,-10,8,7.32
10,4,0,176,-1,25.34
10,5,0,-10,8,7.22
11,4,0,176,-1,25.00
11,5,0,-10,8,7.11
12,4,0,176,-1,24.66
12,5,0,-11,8,7.01
13,4,0,176,-1,24.32
13,5,0,-11,8,6.91
14,4,0,176,-1,23.99
14,5,0,-11,8,6.81
15,4,0,176,-1,23.65
15,5,0,-11,9,6.70
16,4,0,176,-1,23.31
16,5,0,-11,9,6.60
17,4,0,176,-1,22.97
17,5,0,-11,9,6.50
18,4,0,176,-1,22.63
18,5,0,-12,9,6.40
19,4,0,175,-1,22.30
19,5,0,-12,9,6.30
20,4,0,175,-1,21.96
20,5,0,-12,9,6.19
21,4,0,175,-1,21.62
21,5,0,-12,9,6.09
22,4,0,175,-1,21.28
22,5,0,-12,10,5.99
23,4,0,175,-1,20.94
23,5,0,-13,10,5.89
24,4,0,175,-1,20.61
24,5,0,-13,10,5.79
25,4,0,175,-1,20.27
25,5,0,-13,10,5.69
26,4,0,175,-1,19.93
26,5,0,-13,10,5.59
27,4,0,175,-1,19.59
27,5,0,-14,11,5.48
28,4,0,175,-1,19.26
28,5,0,-14,11,5.38
29,4,0,175,-1,18.92
29,5,0,-14,11,5.28
30,4,0,175,-1,18.58
30,5,0,-14,11,5.18
31,4,0,174,-1,18.24
31,5,0,-15,11,5.08
32,4,0,174,-1,17.91
32,5,0,-15,12,4.98
33,4,0,174,-1,17.57
33,5,0,-15,12,4.88
34,4,0,174,-1,17.23
34,5,0,-16,12,4.78
35,4,0,174,-1,16.89
35,5,0,-16,12,4.68
36,4,0,174,-1,16.56
36,5,0,-16,13,4.59
37,4,0,174,-1,16.22
37,5,0,-17,13,4.49
38,4,0,174,-1,15.88
38,5,0,-17,13,4.39
39,4,0,174,-1,15.55
39,5,0,-18,13,4.29
40,4,0,173,-1,15.13
40,5,0,-18,14,4.27
41,4,0,173,-1,14.69
41,5,0,-18,14,4.27
42,4,0,173,-1,14.25
42,5,0,-18,14,4.27
43,4,0,173,-1,13.80
43,5,0,-18,14,4.27
44,4,0,172,-1,13.36
44,5,0,-18,14,4.27
45,4,0,172,-2,12.92
45,5,0,-18,14,4.27
46,4,0,172,-2,12.48
46,5,0,-18,14,4.27
47,4,0,172,-2,12.04
47,5,0,-18,14,4.27
48,4,0,171,-2,11.60
48,5,0,-18,14,4.27
49,4,0,171,-2,11.16
49,5,0,-18,14,4.27
50,4,0,171,-2,10.72
50,5,0,-18,14,4.27
51,4,0,170,-2,10.28
51,5,0,-18,14,4.27
52,4,0,170,-2,9.84
52,5,0,-18,14,4.27
53,4,0,169,-2,9.40
53,5,0,-18,14,4.27
54,4,0,169,-2,8.96
54,5,0,-18,14,4.27
55,4,0,168,-2,8.53
55,5,0,-18,14,4.27
56,4,0,167,-2,8.09
56,5,0,-18,14,4.27
57,4,0,167,-3,7.66
57,5,0,-18,14,4.27
58,4,0,166,-3,7.23
58,5,0,-18,14,4.27
59,4,0,165,-3,6.79
59,5,0,-18,14,4.27
60,4,0,164,-3,6.37
60,5,0,-18,14,4.27
61,4,0,163,-3,5.94
61,5,0,-18,14,4.27
62,4,0,161,-4,5.52
62,5,0,-18,14,4.27
63,4,0,160,-4,5.10
63,5,0,-18,14,4.27
64,4,0,158,-4,4.68
64,5,0,-18,14,4.27
65,4,0,156,-5,4.27
65,5,0,-18,14,4.27
66,4,0,153,-5,3.87
66,5,0,-18,14,4.27
67,4,0,150,-6,3.48
67,5,0,-18,14,4.27
68,4,0,146,-6,3.11
68,5,0,-18,14,4.27
69,4,0,140,-7,2.76
69,5,0,-18,14,4.27
70,4,0,133,-8,2.44
70,5,0,-18,14,4.27
71,4,0,125,-9,2.16
71,5,0,-18,14,4.27
72,4,0,114,-10,1.94
72,5,0,-18,14,4.27
73,4,0,101,-11,1.81
73,5,0,-18,14,4.27
74,4,0,86,-11,1.79
74,5,0,-18,14,4.27
75,4,0,73,-11,1.87
75,5,0,-18,14,4.27
76,4,0,61,-10,2.04
76,5,0,-18,14,4.27
77,4,0,51,-9,2.28
77,5,0,-18,14,4.27
78,4,0,43,-8,2.58
78,5,0,-18,14,4.27
79,4,0,37,-7,2.91
79,5,0,-18,14,4.27
80,4,0,33,-6,3.26
80,5,0,-18,14,4.27
81,4,0,29,-6,3.64
81,5,0,-18,14,4.27
82,4,0,26,-5,4.02
82,5,0,-18,14,4.27
83,4,0,23,-5,4.42
83,5,0,-18,14,4.27
84,4,0,21,-4,4.82
84,5,0,-18,14,4.27
85,4,0,20,-4,5.22
85,5,0,-18,14,4.27
86,4,0,18,-4,5.63
86,5,0,-18,14,4.27
87,4,0,17,-3,6.05
87,5,0,-18,14,4.27
88,4,0,16,-3,6.46
88,5,0,-18,14,4.27
89,4,0,15,-3,6.88
89,5,0,-18,14,4.27
90,4,0,14,-3,7.30
90,5,0,-18,14,4.27
91,4,0,13,-3,7.73
91,5,0,-18,14,4.27
92,4,0,12,-2,8.15
92,5,0,-18,14,4.27
93,4,0,12,-2,8.58
93,5,0,-18,14,4.27
94,4,0,11,-2,9.00
94,5,0,-18,14,4.27
95,4,0,11,-2,9.43
95,5,0,-18,14,4.27
96,4,0,10,-2,9.85
96,5,0,-18,14,4.27
97,4,0,10,-2,10.28
97,5,0,-18,14,4.27
98,4,0,9,-2,10.71
98,5,0,-18,14,4.27
99,4,0,9,-2,11.14
99,5,0,-18,14,4.27
