0,2,0,-2,-1,16.97
0,4,0,-2,-1,16.97
1,2,0,-2,-1,16.71
1,4,0,-2,-1,16.71
2,2,0,-2,-1,16.45
2,4,0,-2,-1,16.45
3,2,0,-2,-1,16.19
3,4,0,-2,-1,16.19
4,2,0,-2,-1,15.93
4,4,0,-2,-1,15.93
5,2,0,-2,-1,15.67
5,4,0,-2,-1,15.67
6,2,0,-2,-1,15.41
6,4,0,-2,-1,15.41
7,2,0,-2,-1,15.15
7,4,0,-2,-1,15.15
8,2,0,-2,-1,14.89
8,4,0,-2,-1,14.89
9,2,0,-2,-1,14.63
9,4,0,-2,-1,14.63
10,2,0,-2,-1,14.37
10,4,0,-2,-1,14.37
11,2,0,-2,-1,14.11
11,4,0,-2,-1,14.11
12,2,0,-2,-1,13.85
12,4,0,-2,-1,13.85
13,2,0,-2,-1,13.59
13,4,0,-2,-1,13.59
14,2,0,-2,-2,13.33
14,4,0,-2,-2,13.33
15,2,0,-2,-2,13.07
15,4,0,-2,-2,13.07
16,2,0,-2,-2,12.81
16,4,0,-2,-2,12.81
17,2,0,-2,-2,12.55
17,4,0,-2,-2,12.55
18,2,0,-2,-2,12.29
18,4,0,-2,-2,12.29
19,2,0,-2,-2,12.03
19,4,0,-2,-2,12.03
20,2,0,-2,-2,11.77
20,4,0,-2,-2,11.77
21,2,0,-2,-2,11.51
21,4,0,-2,-2,11.51
22,2,0,-3,-2,11.25
22,4,0,-3,-2,11.25
23,2,0,-3,-2,10.99
23,4,0,-3,-2,10.99
24,2,0,-3,-2,10.73
24,4,0,-3,-2,10.73
25,2,0,-3,-2,10.47
25,4,0,-3,-2,10.47
26,2,0,-3,-2,10.21
26,4,0,-3,-2,10.21
27,2,0,-3,-2,9.95
27,4,0,-3,-2,9.95
28,2,0,-3,-2,9.69
28,4,0,-3,-2,9.69
29,2,0,-3,-2,9.43
29,4,0,-3,-2,9.43
30,2,0,-3,-2,9.18
30,4,0,-3,-2,9.18
31,2,0,-3,-2,8.92
31,4,0,-3,-2,8.92
32,2,0,-3,-2,8.66
32,4,0,-3,-2,8.66
33,2,0,-3,-2,8.40
33,4,0,-3,-2,8.40
34,2,0,-3,-2,8.14
34,4,0,-3,-2,8.14
35,2,0,-4,-3,7.88
35,4,0,-4,-3,7.88
36,2,0,-4,-3,7.62
36,4,0,-4,-3,7.62
37,2,0,-4,-3,7.36
37,4,0,-4,-3,7.36
38,2,0,-4,-3,7.10
38,4,0,-4,-3,7.10
39,2,0,-4,-3,6.84
39,4,0,-4,-3,6.84
40,2,0,-4,-3,6.58
40,4,0,-4,-3,6.58
41,2,0,-4,-3,6.32
41,4,0,-4,-3,6.32
42,2,0,-5,-3,6.07
42,4,0,-5,-3,6.07
43,2,0,-5,-3,5.81
43,4,0,-5,-3,5.81
44,2,0,-5,-4,5.55
44,4,0,-5,-4,5.55
45,2,0,-5,-4,5.29
45,4,0,-5,-4,5.29
46,2,0,-6,-4,5.03
46,4,0,-6,-4,5.03
47,2,0,-6,-4,4.77
47,4,0,-6,-4,4.77
48,2,0,-6,-4,4.52
48,4,0,-6,-4,4.52
49,2,0,-7,-5,4.26
49,4,0,-7,-5,4.26
50,2,0,-7,-5,4.00
50,4,0,-7,-5,4.00
51,2,0,-8,-5,3.75
51,4,0,-8,-5,3.75
52,2,0,-8,-6,3.49
52,4,0,-8,-6,3.49
53,2,0,-9,-6,3.23
53,4,0,-9,-6,3.23
54,2,0,-10,-7,2.98
54,4,0,-10,-7,2.98
55,2,0,-11,-7,2.72
55,4,0,-11,-7,2.72
56,2,0,-12,-8,2.47
56,4,0,-12,-8,2.47
57,2,0,-13,-9,2.22
57,4,0,-13,-9,2.22
58,2,0,-15,-10,1.97
58,4,0,-15,-10,1.97
59,2,0,-17,-12,1.73
59,4,0,-17,-12,1.73
60,2,0,-20,-14,1.49
