2,0,0,171,0,85.59
3,0,0,171,0,84.20
4,0,0,171,0,82.80
5,0,0,171,0,81.41
6,0,0,170,0,80.02
7,0,0,170,0,78.63
8,0,0,170,0,77.24
9,0,0,170,0,75.85
10,0,0,170,0,74.46
11,0,0,169,0,73.07
12,0,0,169,0,71.69
13,0,0,169,0,70.30
14,0,0,169,0,68.92
15,0,0,169,0,67.53
16,0,0,168,0,66.15
17,0,0,168,0,64.77
18,0,0,168,0,63.39
19,0,0,168,0,62.01
20,0,0,167,0,60.63
21,0,0,167,0,59.26
22,0,0,167,0,57.89
23,0,0,166,0,56.52
24,0,0,166,0,55.15
25,0,0,166,-1,53.78
26,0,0,165,-1,52.41
27,0,0,165,-1,51.05
28,0,0,164,-1,49.69
29,0,0,164,-1,48.34
30,0,0,163,-1,46.98
31,0,0,163,-1,45.63
32,0,0,162,-1,44.29
33,0,0,162,-1,42.95
34,0,0,161,-1,41.61
35,0,0,161,-1,40.28
36,0,0,160,-1,38.95
37,0,0,159,-1,37.64
38,0,0,158,-1,36.32
39,0,0,158,-1,35.02
40,0,0,157,-1,33.72
41,0,0,156,-1,32.44
42,0,0,155,-1,31.16
43,0,0,153,-1,29.90
44,0,0,152,-1,28.65
45,0,0,151,-1,27.41
46,0,0,149,-1,26.20
47,0,0,148,-1,25.00
48,0,0,146,-1,23.83
49,0,0,144,-1,22.68
50,0,0,142,-1,21.57
51,0,0,139,-1,20.49
52,0,0,136,-1,19.45
53,0,0,134,-1,18.47
54,0,0,130,-2,17.54
55,0,0,127,-2,16.67
56,0,0,123,-2,15.89
57,0,0,118,-2,15.19
58,0,0,113,-2,14.59
59,0,0,108,-2,14.10
60,0,0,103,-2,13.74
61,0,0,97,-2,13.50
62,0,0,91,-2,13.40
63,0,0,86,-2,13.44
64,0,0,80,-2,13.61
65,0,0,74,-2,13.91
66,0,0,69,-2,14.33
67,0,0,64,-2,14.86
68,0,0,60,-2,15.48
69,0,0,56,-2,16.18
70,0,0,52,-2,16.96
71,0,0,49,-2,17.81
72,0,0,46,-1,18.70
73,0,0,43,-1,19.65
74,0,0,40,-1,20.63
75,0,0,38,-1,21.65
76,0,0,36,-1,22.69
77,0,0,34,-1,23.77
78,0,0,33,-1,24.86
79,0,0,31,-1,25.98
80,0,0,30,-1,27.11
81,0,0,28,-1,28.26
82,0,0,27,-1,29.42
83,0,0,26,-1,30.59
84,0,0,25,-1,31.77
85,0,0,24,-1,32.96
86,0,0,23,-1,34.16
87,0,0,22,-1,35.37
88,0,0,21,-1,36.58
89,0,0,21,-1,37.80
90,0,0,20,-1,39.03
91,0,0,19,-1,40.26
92,0,0,19,-1,41.50
93,0,0,18,-1,42.74
94,0,0,18,-1,43.98
95,0,0,17,-1,45.23
96,0,0,17,-1,46.48
97,0,0,16,-1,47.73
98,0,0,16,-1,48.98
99,0,0,15,-1,50.24
