36,4,0,158,-4,9.29
37,4,0,157,-4,9.02
38,4,0,157,-4,8.75
39,4,0,156,-4,8.49
40,4,0,155,-5,8.23
41,4,0,154,-5,7.97
42,4,0,153,-5,7.71
43,4,0,152,-5,7.46
44,4,0,151,-5,7.21
45,4,0,150,-5,6.96
46,4,0,149,-6,6.71
47,4,0,147,-6,6.47
48,4,0,146,-6,6.23
49,4,0,144,-6,5.99
50,4,0,143,-7,5.76
51,4,0,141,-7,5.54
52,4,0,139,-7,5.32
53,4,0,137,-7,5.11
54,4,0,135,-8,4.90
55,4,0,132,-8,4.71
56,4,0,129,-8,4.52
57,4,0,126,-9,4.35
58,4,0,123,-9,4.19
59,4,0,120,-9,4.04
60,4,0,116,-10,3.91
61,4,0,112,-10,3.79
62,4,0,108,-10,3.70
63,4,0,103,-10,3.62
64,4,0,99,-11,3.57
65,4,0,94,-11,3.53
66,4,0,90,-11,3.52
67,4,0,85,-11,3.54
68,4,0,80,-11,3.57
69,4,0,76,-10,3.63
70,4,0,71,-10,3.71
71,4,0,67,-10,3.81
72,4,0,63,-10,3.93
73,4,0,60,-9,4.06
74,4,0,56,-9,4.21
75,4,0,53,-9,4.37
76,4,0,50,-8,4.54
77,4,0,48,-8,4.73
78,4,0,45,-8,4.92
79,4,0,43,-7,5.12
80,4,0,41,-7,5.33
81,4,0,39,-7,5.55
82,4,0,37,-7,5.77
83,4,0,36,-6,5.99
84,4,0,34,-6,6.22
85,4,0,33,-6,6.46
86,4,0,31,-6,6.70
87,4,0,30,-5,6.94
88,4,0,29,-5,7.18
89,4,0,28,-5,7.43
90,4,0,27,-5,7.68
91,4,0,26,-5,7.93
92,4,0,25,-5,8.18
93,4,0,24,-4,8.44
94,4,0,24,-4,8.70
95,4,0,23,-4,8.96
