3,4,0,7,0,83.53
4,4,0,7,0,82.49
5,4,0,7,0,81.46
6,4,0,7,0,80.42
7,4,0,7,0,79.38
8,4,0,7,0,78.34
9,4,0,7,0,77.31
10,4,0,7,0,76.27
11,4,0,8,0,75.23
12,4,0,8,0,74.20
13,4,0,8,0,73.16
14,4,0,8,0,72.13
15,4,0,8,0,71.09
16,4,0,8,0,70.06
17,4,0,8,0,69.02
18,4,0,8,0,67.99
19,4,0,8,0,66.95
20,4,0,9,0,65.92
21,4,0,9,0,64.88
22,4,0,9,0,63.85
23,4,0,9,0,62.82
24,4,0,9,0,61.79
25,4,0,9,0,60.75
26,4,0,10,0,59.72
27,4,0,10,0,58.69
28,4,0,10,0,57.66
29,4,0,10,0,56.63
30,4,0,10,0,55.60
31,4,0,10,0,54.58
32,4,0,11,0,53.55
33,4,0,11,0,52.52
34,4,0,11,0,51.50
35,4,0,11,0,50.47
36,4,0,12,0,49.45
37,4,0,12,0,48.42
38,4,0,12,0,47.40
39,4,0,12,0,46.38
40,4,0,13,0,45.36
41,4,0,13,0,44.34
42,4,0,13,0,43.32
43,4,0,13,0,42.30
44,4,0,14,0,41.29
45,4,0,14,0,40.27
46,4,0,15,0,39.26
47,4,0,15,0,38.25
48,4,0,15,0,37.24
49,4,0,16,0,36.24
50,4,0,16,0,35.23
51,4,0,17,0,34.23
52,4,0,17,0,33.23
53,4,0,18,-1,32.24
54,4,0,18,-1,31.24
55,4,0,19,-1,30.25
56,4,0,20,-1,29.27
57,4,0,20,-1,28.29
58,4,0,21,-1,27.31
59,4,0,22,-1,26.34
60,4,0,23,-1,25.38
61,4,0,24,-1,24.42
62,4,0,25,-1,23.47
63,4,0,26,-1,22.53
64,4,0,27,-1,21.59
65,4,0,29,-1,20.67
66,4,0,30,-1,19.76
67,4,0,32,-1,18.87
68,4,0,33,-1,17.99
69,4,0,35,-1,17.13
70,4,0,37,-1,16.29
71,4,0,40,-1,15.47
72,4,0,42,-1,14.69
73,4,0,45,-1,13.94
74,4,0,48,-1,13.23
75,4,0,52,-1,12.56
76,4,0,56,-1,11.95
77,4,0,60,-1,11.40
78,4,0,65,-1,10.92
79,4,0,70,-2,10.52
80,4,0,75,-2,10.21
81,4,0,81,-2,10.00
82,4,0,87,-2,9.88
83,4,0,93,-2,9.88
84,4,0,98,-2,9.98
85,4,0,104,-2,10.17
86,4,0,109,-2,10.47
87,4,0,114,-1,10.84
88,4,0,119,-1,11.30
89,4,0,123,-1,11.82
90,4,0,127,-1,12.40
91,4,0,131,-1,13.03
92,4,0,134,-1,13.70
93,4,0,137,-1,14.41
94,4,0,139,-1,15.16
95,4,0,142,-1,15.93
96,4,0,144,-1,16.72
97,4,0,146,-1,17.53
98,4,0,148,-1,18.37
99,4,0,149,-1,19.21
