48,3,0,172,-4,8.57
49,3,0,171,-4,8.18
50,3,0,171,-4,7.79
51,3,0,170,-5,7.40
52,3,0,170,-5,7.01
53,3,0,169,-5,6.62
54,3,0,168,-5,6.23
55,3,0,168,-6,5.84
56,3,0,167,-6,5.46
57,3,0,166,-7,5.08
58,3,0,164,-7,4.69
59,3,0,163,-8,4.32
60,3,0,161,-9,3.94
61,3,0,159,-10,3.57
62,3,0,157,-11,3.21
63,3,0,153,-12,2.86
64,3,0,149,-14,2.52
65,3,0,144,-16,2.20
66,3,0,136,-18,1.91
67,3,0,126,-21,1.66
68,3,0,113,-24,1.48
69,3,0,96,-25,1.39
70,3,0,78,-25,1.41
71,3,0,63,-23,1.53
72,3,0,50,-20,1.73
73,3,0,41,-17,1.99
74,3,0,35,-15,2.28
75,3,0,30,-13,2.60
76,3,0,26,-12,2.93
77,3,0,23,-10,3.28
78,3,0,20,-9,3.63
79,3,0,18,-9,3.99
80,3,0,17,-8,4.35
81,3,0,15,-7,4.72
82,3,0,14,-7,5.09
83,3,0,13,-6,5.46
84,3,0,12,-6,5.84
85,3,0,12,-5,6.21
86,3,0,11,-5,6.59
87,3,0,10,-5,6.97
88,3,0,10,-5,7.34
89,3,0,9,-4,7.72
90,3,0,9,-4,8.10
91,3,0,8,-4,8.48
