1,4,0,1,-1,34.60
1,4,1,-165,-1,43.71
2,4,0,1,-1,33.93
2,4,1,-165,-1,43.12
3,4,0,1,-1,33.25
3,4,1,-165,-1,42.53
4,4,0,1,-1,32.57
4,4,1,-165,-1,41.94
5,4,0,1,-1,31.89
5,4,1,-164,-1,41.35
6,4,0,1,-1,31.21
6,4,1,-164,-1,40.76
7,4,0,1,-1,30.54
7,4,1,-164,-1,40.17
8,4,0,1,-1,29.86
8,4,1,-164,-1,39.58
9,4,0,1,-1,29.18
9,4,1,-163,-1,39.00
10,4,0,1,-1,28.50
10,4,1,-163,-1,38.41
11,4,0,1,-1,27.83
11,4,1,-163,-1,37.82
12,4,0,2,-1,27.15
12,4,1,-163,-1,37.24
13,4,0,2,-1,26.47
13,4,1,-162,-1,36.66
14,4,0,2,-1,25.79
14,4,1,-162,-1,36.08
15,4,0,2,-1,25.12
15,4,1,-162,-1,35.49
16,4,0,2,-1,24.44
16,4,1,-161,-1,34.91
17,4,0,2,-1,23.76
17,4,1,-161,-1,34.33
18,4,0,2,-1,23.08
18,4,1,-161,-1,33.76
19,4,0,2,-1,22.41
19,4,1,-160,-1,33.18
20,4,0,2,-1,21.73
20,4,1,-160,-1,32.60
21,4,0,2,-1,21.05
21,4,1,-160,-1,32.03
22,4,0,2,-1,20.37
22,4,1,-159,-1,31.46
23,4,0,2,-1,19.70
23,4,1,-159,-1,30.89
24,4,0,2,-1,19.02
24,4,1,-159,-1,30.32
25,4,0,2,-1,18.34
25,4,1,-158,-1,29.75
26,4,0,2,-2,17.66
26,4,1,-158,-1,29.18
27,4,0,2,-2,16.99
27,4,1,-157,-1,28.62
28,4,0,3,-2,16.31
28,4,1,-157,-1,28.06
29,4,0,3,-2,15.63
29,4,1,-156,-1,27.50
30,4,0,3,-2,14.96
30,4,1,-156,-1,26.94
31,4,0,3,-2,14.28
31,4,1,-155,-1,26.38
32,4,0,3,-2,13.60
32,4,1,-155,-1,25.83
33,4,0,3,-2,12.93
33,4,1,-154,-1,25.28
34,4,0,3,-2,12.25
34,4,1,-153,-1,24.73
35,4,0,4,-2,11.57
35,4,1,-153,-1,24.19
36,4,0,4,-3,10.90
36,4,1,-152,-1,23.65
37,4,0,4,-3,10.22
37,4,1,-151,-1,23.11
38,4,0,4,-3,9.55
38,4,1,-151,-1,22.58
39,4,0,5,-3,8.87
39,4,1,-150,-1,22.05
40,4,0,5,-3,8.20
40,4,1,-149,-1,21.52
41,4,0,6,-4,7.52
41,4,1,-148,-1,21.00
42,4,0,6,-4,6.85
42,4,1,-147,-1,20.49
43,4,0,7,-4,6.18
43,4,1,-146,-2,19.97
44,4,0,8,-5,5.51
44,4,1,-145,-2,19.47
45,4,0,9,-6,4.84
45,4,1,-144,-2,18.97
46,4,0,10,-7,4.18
46,4,1,-143,-2,18.48
47,4,0,12,-8,3.52
47,4,1,-142,-2,18.00
48,4,0,15,-10,2.86
48,4,1,-141,-2,17.52
49,4,0,19,-12,2.23
49,4,1,-139,-2,17.06
50,4,0,28,-17,1.63
50,4,1,-138,-2,16.60
51,4,0,46,-25,1.12
51,4,1,-137,-2,16.15
52,4,0,88,-33,0.87
52,4,1,-135,-2,15.71
53,4,0,131,-27,1.07
53,4,1,-133,-2,15.29
54,4,0,151,-18,1.55
54,4,1,-132,-2,14.88
55,4,0,159,-13,2.13
55,4,1,-130,-2,14.48
56,4,0,164,-10,2.73
56,4,1,-128,-2,14.10
57,4,0,167,-8,3.36
57,4,1,-126,-2,13.73
58,4,0,169,-7,3.99
58,4,1,-124,-2,13.38
59,4,0,171,-6,4.63
59,4,1,-122,-2,13.05
60,4,0,172,-5,5.27
60,4,1,-119,-2,12.75
61,4,0,173,-5,5.92
61,4,1,-117,-2,12.46
62,4,0,174,-4,6.57
62,4,1,-114,-2,12.20
63,4,0,174,-4,7.21
63,4,1,-112,-3,11.96
64,4,0,175,-4,7.86
64,4,1,-109,-3,11.75
65,4,0,175,-3,8.51
65,4,1,-106,-3,11.56
66,4,0,175,-3,9.16
66,4,1,-103,-3,11.41
67,4,0,176,-3,9.81
67,4,1,-100,-3,11.29
68,4,0,176,-3,10.46
68,4,1,-97,-3,11.19
69,4,0,176,-2,11.11
69,4,1,-94,-3,11.13
70,4,0,176,-2,11.76
70,4,1,-91,-3,11.11
71,4,0,177,-2,12.41
71,4,1,-88,-3,11.11
72,4,0,177,-2,13.06
72,4,1,-85,-3,11.15
73,4,0,177,-2,13.71
73,4,1,-82,-3,11.22
74,4,0,177,-2,14.36
74,4,1,-79,-3,11.32
75,4,0,177,-2,15.01
75,4,1,-76,-3,11.45
76,4,0,177,-2,15.66
76,4,1,-73,-3,11.61
77,4,0,177,-2,16.31
77,4,1,-70,-3,11.80
78,4,0,178,-2,16.97
78,4,1,-68,-2,12.01
79,4,0,178,-2,17.62
79,4,1,-65,-2,12.25
80,4,0,178,-2,18.27
80,4,1,-62,-2,12.52
81,4,0,178,-1,18.92
81,4,1,-60,-2,12.80
82,4,0,178,-1,19.57
82,4,1,-58,-2,13.11
83,4,0,178,-1,20.22
83,4,1,-56,-2,13.44
84,4,0,178,-1,20.88
84,4,1,-54,-2,13.78
85,4,0,178,-1,21.53
85,4,1,-52,-2,14.14
86,4,0,178,-1,22.18
86,4,1,-50,-2,14.52
87,4,0,178,-1,22.83
87,4,1,-48,-2,14.90
88,4,0,178,-1,23.48
88,4,1,-46,-2,15.31
89,4,0,178,-1,24.13
89,4,1,-45,-2,15.72
90,4,0,178,-1,24.79
90,4,1,-43,-2,16.15
91,4,0,178,-1,25.44
91,4,1,-42,-2,16.58
92,4,0,178,-1,26.09
92,4,1,-41,-2,17.03
93,4,0,178,-1,26.74
93,4,1,-39,-2,17.48
94,4,0,178,-1,27.39
94,4,1,-38,-2,17.95
95,4,0,179,-1,28.05
95,4,1,-37,-2,18.42
96,4,0,179,-1,28.70
96,4,1,-36,-2,18.89
97,4,0,179,-1,29.35
97,4,1,-35,-2,19.37
98,4,0,179,-1,30.00
98,4,1,-34,-2,19.86
99,4,0,179,-1,30.65
99,4,1,-33,-1,20.36
