25,4,1,-174,-2,16.37
26,4,1,-173,-2,15.78
27,4,1,-173,-2,15.19
28,4,1,-173,-3,14.60
29,4,1,-173,-3,14.01
30,4,1,-172,-3,13.41
31,4,1,-172,-3,12.82
32,4,1,-171,-3,12.23
33,4,1,-171,-3,11.65
34,4,1,-171,-3,11.06
35,4,1,-170,-4,10.47
36,4,1,-169,-4,9.88
37,4,1,-169,-4,9.30
38,4,1,-168,-4,8.72
39,4,1,-167,-5,8.14
40,4,1,-166,-5,7.56
41,4,0,161,-2,12.46
41,4,1,-165,-5,6.98
42,4,0,160,-2,11.58
42,4,1,-164,-6,6.41
43,4,0,158,-2,10.72
43,4,1,-162,-6,5.84
44,4,0,156,-3,9.86
44,4,1,-160,-7,5.29
45,4,0,154,-3,9.02
45,4,1,-157,-8,4.74
46,4,0,151,-3,8.19
46,4,1,-154,-9,4.20
47,4,0,147,-4,7.40
47,4,1,-150,-10,3.68
48,4,0,143,-4,6.64
48,4,1,-145,-12,3.19
49,4,0,138,-4,5.93
49,4,1,-137,-14,2.74
50,4,0,131,-5,5.28
50,4,1,-127,-16,2.35
51,4,0,122,-6,4.73
51,4,1,-113,-18,2.07
52,4,0,112,-6,4.32
52,4,1,-95,-20,1.93
53,4,0,100,-7,4.07
53,4,1,-77,-19,1.96
54,4,0,87,-7,4.02
54,4,1,-61,-17,2.16
55,4,0,74,-6,4.17
55,4,1,-49,-15,2.49
56,4,0,63,-6,4.50
56,4,1,-40,-13,2.89
57,4,0,54,-5,4.97
57,4,1,-33,-11,3.34
58,4,0,46,-5,5.54
58,4,1,-29,-10,3.83
59,4,0,40,-4,6.19
59,4,1,-25,-9,4.34
60,4,0,35,-4,6.89
60,4,1,-22,-8,4.87
61,4,0,32,-3,7.63
61,4,1,-20,-7,5.40
62,4,0,28,-3,8.40
62,4,1,-18,-6,5.94
63,4,0,26,-3,9.19
63,4,1,-16,-6,6.49
64,4,0,24,-3,9.99
64,4,1,-15,-5,7.05
65,4,0,22,-2,10.81
65,4,1,-14,-5,7.60
66,4,0,20,-2,11.64
66,4,1,-13,-5,8.16
67,4,1,-12,-4,8.72
68,4,1,-11,-4,9.29
69,4,1,-11,-4,9.85
70,4,1,-10,-4,10.42
71,4,1,-9,-3,10.99
72,4,1,-9,-3,11.56
73,4,1,-9,-3,12.13
74,4,1,-8,-3,12.70
75,4,1,-8,-3,13.27
76,4,1,-8,-3,13.84
77,4,1,-7,-3,14.41
78,4,1,-7,-2,14.98
79,4,1,-7,-2,15.55
80,4,1,-6,-2,16.13
81,4,1,-6,-2,16.70
