4,0,0,-3,0,146.45
5,0,0,-3,0,144.49
6,0,0,-3,0,142.53
7,0,0,-3,0,140.56
8,0,0,-3,0,138.60
9,0,0,-4,0,136.64
10,0,0,-4,0,134.68
11,0,0,-4,0,132.72
12,0,0,-4,0,130.76
13,0,0,-4,0,128.80
14,0,0,-4,0,126.85
15,0,0,-4,0,124.89
16,0,0,-4,0,122.93
17,0,0,-4,0,120.97
18,0,0,-4,0,119.01
19,0,0,-4,0,117.05
20,0,0,-4,0,115.09
21,0,0,-4,0,113.13
22,0,0,-4,0,111.17
23,0,0,-4,0,109.22
24,0,0,-5,0,107.26
25,0,0,-5,0,105.30
26,0,0,-5,0,103.34
27,0,0,-5,0,101.39
28,0,0,-5,0,99.43
29,0,0,-5,0,97.47
30,0,0,-5,0,95.52
31,0,0,-5,0,93.56
32,0,0,-5,0,91.61
33,0,0,-5,0,89.65
34,0,0,-6,0,87.70
35,0,0,-6,0,85.74
36,0,0,-6,0,83.79
37,0,0,-6,0,81.84
38,0,0,-6,0,79.88
39,0,0,-6,0,77.93
40,0,0,-6,0,75.98
41,0,0,-7,0,74.03
42,0,0,-7,0,72.08
43,0,0,-7,0,70.13
44,0,0,-7,0,68.18
45,0,0,-7,0,66.23
46,0,0,-8,0,64.29
47,0,0,-8,0,62.34
48,0,0,-8,0,60.40
49,0,0,-8,0,58.45
50,0,0,-9,0,56.51
51,0,0,-9,0,54.57
52,0,0,-9,0,52.63
53,0,0,-10,0,50.70
54,0,0,-10,0,48.76
55,0,0,-10,-1,46.83
56,0,0,-11,-1,44.91
57,0,0,-11,-1,42.98
58,0,0,-12,-1,41.06
59,0,0,-12,-1,39.14
60,0,0,-13,-1,37.23
61,0,0,-14,-1,35.32
62,0,0,-15,-1,33.42
63,0,0,-16,-1,31.53
64,0,0,-17,-1,29.65
65,0,0,-18,-1,27.77
66,0,0,-19,-1,25.92
67,0,0,-21,-1,24.08
68,0,0,-22,-1,22.25
69,0,0,-24,-1,20.46
70,0,0,-27,-1,18.70
71,0,0,-30,-1,16.98
72,0,0,-33,-2,15.33
73,0,0,-38,-2,13.75
74,0,0,-43,-2,12.28
75,0,0,-50,-2,10.96
76,0,0,-59,-2,9.86
77,0,0,-69,-3,9.03
78,0,0,-81,-3,8.56
79,0,0,-94,-3,8.48
80,0,0,-106,-3,8.79
81,0,0,-117,-3,9.45
82,0,0,-125,-2,10.38
83,0,0,-133,-2,11.51
84,0,0,-139,-2,12.78
85,0,0,-143,-2,14.16
86,0,0,-147,-2,15.61
87,0,0,-150,-1,17.12
88,0,0,-153,-1,18.67
89,0,0,-155,-1,20.26
90,0,0,-157,-1,21.87
91,0,0,-159,-1,23.50
92,0,0,-160,-1,25.14
93,0,0,-162,-1,26.80
94,0,0,-163,-1,28.48
95,0,0,-164,-1,30.16
96,0,0,-165,-1,31.84
97,0,0,-165,-1,33.54
98,0,0,-166,-1,35.24
99,0,0,-167,-1,36.94
