48,4,0,-38,-1,12.33
49,4,0,-40,-1,11.82
50,4,0,-42,-1,11.33
51,4,0,-45,-1,10.85
52,4,0,-47,-1,10.39
53,4,0,-50,-1,9.96
54,4,0,-53,-2,9.55
55,4,0,-57,-2,9.17
56,4,0,-60,-2,8.83
57,4,0,-64,-2,8.52
58,4,0,-68,-2,8.25
59,4,0,-72,-2,8.03
60,4,0,-77,-2,7.86
61,4,0,-82,-2,7.73
62,4,0,-86,-2,7.67
63,4,0,-91,-2,7.65
64,4,0,-96,-2,7.69
65,4,0,-101,-2,7.79
66,4,0,-105,-2,7.94
67,4,0,-110,-2,8.13
68,4,0,-114,-2,8.37
69,4,0,-118,-2,8.66
70,4,0,-122,-2,8.97
71,4,0,-125,-2,9.33
72,4,0,-128,-1,9.71
73,4,0,-131,-1,10.12
74,4,0,-134,-1,10.55
75,4,0,-136,-1,11.00
76,4,0,-138,-1,11.47
77,4,0,-140,-1,11.95
78,4,0,-142,-1,12.45
79,4,0,-144,-1,12.96
80,4,0,-145,-1,13.49
81,4,0,-147,-1,14.02
82,4,0,-148,-1,14.56
83,4,0,-150,-1,15.11
84,4,0,-151,-1,15.66
85,4,0,-152,-1,16.22
86,4,0,-153,-1,16.79
87,4,0,-154,-1,17.36
88,4,0,-155,-1,17.94
89,4,0,-156,-1,18.52
90,4,0,-156,-1,19.10
91,4,0,-157,-1,19.69
92,4,0,-158,-1,20.28
93,4,0,-159,-1,20.87
94,4,0,-159,-1,21.46
95,4,0,-160,-1,22.06
96,4,0,-160,-1,22.66
97,4,0,-161,-1,23.26
98,4,0,-161,-1,23.87
99,4,0,-162,-1,24.47
