11,4,1,-178,-1,27.41
12,4,1,-178,-1,27.04
13,4,1,-177,-1,26.67
14,4,1,-177,-1,26.31
15,4,1,-177,-1,25.94
16,4,1,-177,-1,25.57
17,4,1,-177,-1,25.20
18,4,1,-177,-1,24.83
19,4,1,-177,-1,24.47
20,4,1,-177,-1,24.10
21,4,1,-177,-1,23.73
22,4,0,-10,-1,51.29
22,4,1,-177,-1,23.36
23,4,0,-10,-1,50.23
23,4,1,-177,-1,22.99
24,4,0,-11,-1,49.18
24,4,1,-177,-1,22.63
25,4,0,-11,-1,48.12
25,4,1,-177,-1,22.26
26,4,0,-11,-1,47.06
26,4,1,-177,-1,21.89
27,4,0,-11,-1,46.01
27,4,1,-177,-1,21.52
28,4,0,-12,-1,44.96
28,4,1,-177,-1,21.16
29,4,0,-12,-1,43.90
29,4,1,-177,-1,20.79
30,4,0,-12,-1,42.85
30,4,1,-177,-1,20.42
31,4,0,-12,-1,41.80
31,4,1,-177,-1,20.05
32,4,0,-13,-1,40.75
32,4,1,-177,-2,19.68
33,4,0,-13,-1,39.70
33,4,1,-177,-2,19.32
34,4,0,-13,-1,38.66
34,4,1,-176,-2,18.95
35,4,0,-14,-1,37.61
35,4,1,-176,-2,18.58
36,4,0,-14,-1,36.57
36,4,1,-176,-2,18.21
37,4,0,-15,-1,35.53
37,4,1,-176,-2,17.85
38,4,0,-15,-1,34.49
38,4,1,-176,-2,17.48
39,4,0,-16,-1,33.46
39,4,1,-176,-2,17.11
40,4,0,-16,-1,32.42
40,4,1,-176,-2,16.75
41,4,0,-17,-1,31.39
41,4,1,-176,-2,16.38
42,4,0,-17,-1,30.36
42,4,1,-176,-2,16.01
43,4,0,-18,-1,29.34
43,4,1,-176,-2,15.64
44,4,0,-19,-1,28.32
44,4,1,-176,-2,15.28
45,4,0,-19,-1,27.30
45,4,1,-176,-2,14.91
46,4,0,-20,-1,26.29
46,4,1,-175,-2,14.54
47,4,0,-21,-1,25.29
47,4,1,-175,-2,14.18
48,4,0,-22,-1,24.29
48,4,1,-175,-2,13.81
49,4,0,-23,-2,23.29
49,4,1,-175,-2,13.44
50,4,0,-24,-2,22.31
50,4,1,-175,-2,13.07
51,4,0,-25,-2,21.33
51,4,1,-175,-2,12.71
52,4,0,-26,-2,20.36
52,4,1,-175,-2,12.34
53,4,0,-28,-2,19.41
53,4,1,-174,-3,11.98
54,4,0,-29,-2,18.47
54,4,1,-174,-3,11.61
55,4,0,-31,-2,17.54
55,4,1,-174,-3,11.24
56,4,0,-33,-2,16.63
56,4,1,-174,-3,10.88
57,4,0,-35,-2,15.74
57,4,1,-174,-3,10.51
58,4,0,-37,-2,14.88
58,4,1,-173,-3,10.15
59,4,0,-40,-3,14.04
59,4,1,-173,-3,9.78
60,4,0,-43,-3,13.24
60,4,1,-173,-3,9.42
61,4,0,-46,-3,12.49
61,4,1,-173,-3,9.05
62,4,0,-50,-3,11.78
62,4,1,-172,-3,8.69
63,4,0,-54,-3,11.12
63,4,1,-172,-4,8.32
64,4,0,-59,-3,10.54
64,4,1,-172,-4,7.96
65,4,0,-64,-4,10.03
65,4,1,-171,-4,7.60
66,4,0,-70,-4,9.62
66,4,1,-171,-4,7.23
67,4,0,-76,-4,9.31
67,4,1,-170,-4,6.87
68,4,0,-82,-4,9.11
68,4,1,-170,-5,6.51
69,4,0,-89,-4,9.04
69,4,1,-169,-5,6.15
70,4,0,-96,-4,9.08
70,4,1,-168,-5,5.79
71,4,0,-102,-4,9.24
71,4,1,-168,-6,5.43
72,4,0,-108,-4,9.51
72,4,1,-167,-6,5.07
73,4,0,-114,-4,9.88
73,4,1,-166,-6,4.72
74,4,0,-119,-3,10.35
74,4,1,-164,-7,4.36
75,4,0,-124,-3,10.89
75,4,1,-163,-7,4.01
76,4,0,-128,-3,11.49
76,4,1,-161,-8,3.67
77,4,0,-132,-3,12.16
77,4,1,-159,-9,3.32
78,4,0,-135,-3,12.86
78,4,1,-157,-10,2.99
79,4,0,-138,-3,13.61
79,4,1,-153,-11,2.66
80,4,0,-141,-2,14.40
80,4,1,-149,-13,2.34
81,4,0,-144,-2,15.21
81,4,1,-144,-15,2.05
82,4,0,-146,-2,16.04
82,4,1,-137,-17,1.77
83,4,0,-148,-2,16.90
83,4,1,-127,-20,1.54
84,4,0,-150,-2,17.77
84,4,1,-113,-22,1.37
85,4,0,-151,-2,18.66
85,4,1,-97,-24,1.29
86,4,0,-153,-2,19.56
86,4,1,-79,-24,1.30
87,4,0,-154,-2,20.47
87,4,1,-63,-22,1.41
88,4,0,-155,-2,21.39
88,4,1,-51,-19,1.59
89,4,0,-156,-2,22.32
89,4,1,-42,-17,1.83
90,4,0,-157,-2,23.25
90,4,1,-35,-14,2.11
91,4,0,-158,-1,24.20
91,4,1,-30,-13,2.40
92,4,0,-159,-1,25.15
92,4,1,-26,-11,2.71
93,4,0,-160,-1,26.10
93,4,1,-23,-10,3.03
94,4,0,-161,-1,27.06
94,4,1,-21,-9,3.36
95,4,0,-161,-1,28.02
95,4,1,-19,-8,3.70
96,4,0,-162,-1,28.99
96,4,1,-17,-7,4.04
97,4,0,-162,-1,29.96
97,4,1,-16,-7,4.38
98,4,0,-163,-1,30.93
98,4,1,-14,-6,4.72
99,4,0,-164,-1,31.91
99,4,1,-13,-6,5.07
