0,4,0,-124,-2,16.16
1,4,0,-124,-2,16.09
2,4,0,-124,-2,16.02
3,4,0,-123,-2,15.95
4,4,0,-123,-2,15.88
5,2,1,-62,-7,5.17
5,4,0,-123,-2,15.81
6,2,1,-62,-7,5.14
6,4,0,-122,-2,15.75
7,2,1,-63,-7,5.11
7,4,0,-122,-2,15.68
8,2,0,-64,-3,5.71
8,2,1,-64,-7,5.08
8,4,0,-121,-2,15.62
9,2,0,-65,-3,5.70
9,2,1,-64,-7,5.05
9,4,0,-121,-2,15.55
10,2,0,-65,-3,5.68
10,2,1,-65,-7,5.02
10,4,0,-121,-2,15.49
11,2,0,-65,-3,5.66
11,2,1,-66,-7,5.00
11,4,0,-120,-2,15.43
12,2,0,-66,-3,5.65
12,2,1,-66,-7,4.97
12,4,0,-120,-2,15.37
13,2,0,-66,-3,5.63
13,2,1,-67,-7,4.94
13,2,2,-74,-4,7.64
13,4,0,-119,-2,15.30
14,2,0,-66,-3,5.62
14,2,1,-68,-7,4.92
14,2,2,-74,-4,7.62
14,4,0,-119,-2,15.24
15,2,0,-67,-3,5.60
15,2,1,-69,-7,4.89
15,2,2,-74,-4,7.61
15,4,0,-119,-2,15.18
16,2,0,-67,-3,5.59
16,2,1,-69,-7,4.87
16,2,2,-74,-4,7.60
16,4,0,-118,-2,15.13
17,2,0,-67,-3,5.57
17,2,1,-70,-7,4.85
17,2,2,-75,-4,7.59
17,4,0,-118,-2,15.07
18,2,0,-68,-3,5.56
18,2,1,-71,-7,4.82
18,2,2,-75,-4,7.58
18,4,0,-117,-2,15.01
19,2,0,-68,-3,5.55
19,2,1,-72,-7,4.80
19,2,2,-75,-4,7.57
19,4,0,-117,-2,14.95
20,2,0,-68,-3,5.53
20,2,1,-72,-7,4.78
20,2,2,-76,-4,7.56
20,4,0,-116,-2,14.90
21,2,0,-69,-3,5.52
21,2,1,-73,-7,4.76
21,2,2,-76,-4,7.55
21,4,0,-116,-2,14.84
22,2,0,-69,-3,5.50
22,2,1,-74,-7,4.75
22,2,2,-76,-4,7.54
22,4,0,-116,-2,14.79
23,2,0,-69,-3,5.49
23,2,1,-75,-7,4.73
23,2,2,-77,-4,7.53
23,4,0,-115,-2,14.74
24,2,0,-70,-3,5.48
24,2,1,-75,-8,4.71
24,2,2,-77,-4,7.52
24,4,0,-115,-2,14.68
25,2,0,-70,-3,5.47
25,2,1,-76,-8,4.69
25,2,2,-77,-4,7.51
25,4,0,-114,-2,14.63
26,2,0,-71,-3,5.45
26,2,1,-77,-8,4.68
26,2,2,-78,-4,7.50
26,4,0,-114,-2,14.58
27,2,0,-71,-3,5.44
27,2,1,-78,-8,4.66
27,2,2,-78,-4,7.49
27,4,0,-113,-2,14.53
28,2,0,-71,-3,5.43
28,2,1,-79,-8,4.65
28,2,2,-78,-4,7.48
28,4,0,-113,-2,14.48
29,2,0,-72,-3,5.42
29,2,1,-80,-8,4.64
29,2,2,-79,-4,7.47
29,4,0,-113,-2,14.43
30,2,0,-72,-3,5.41
30,2,1,-80,-8,4.63
30,2,2,-79,-4,7.46
30,4,0,-112,-2,14.39
31,2,0,-72,-3,5.39
31,2,1,-81,-8,4.62
31,2,2,-79,-4,7.46
31,4,0,-112,-2,14.34
32,2,0,-73,-3,5.38
32,2,1,-82,-8,4.61
32,2,2,-80,-4,7.45
32,4,0,-111,-2,14.30
33,2,0,-73,-4,5.37
33,2,1,-83,-8,4.60
33,2,2,-80,-4,7.44
33,4,0,-111,-2,14.25
34,2,0,-74,-4,5.36
34,2,1,-84,-8,4.59
34,2,2,-80,-4,7.43
34,4,0,-110,-2,14.21
35,2,0,-74,-4,5.35
35,2,1,-84,-8,4.58
35,2,2,-81,-4,7.43
35,4,0,-110,-2,14.17
36,2,0,-74,-4,5.34
