2,4,0,174,0,60.24
3,4,0,174,0,59.28
4,4,0,174,0,58.32
5,4,0,174,0,57.37
6,4,0,174,0,56.41
7,4,0,173,0,55.45
8,4,0,173,0,54.49
9,4,0,173,0,53.53
10,4,0,173,0,52.58
11,4,0,173,0,51.62
12,4,0,173,0,50.66
13,4,0,173,0,49.70
14,4,0,173,0,48.75
15,4,0,172,0,47.79
16,4,0,172,0,46.84
17,4,0,172,0,45.88
18,4,0,172,0,44.93
19,4,0,172,0,43.97
20,4,0,172,0,43.02
21,4,0,171,-1,42.06
22,4,0,171,-1,41.11
23,4,0,171,-1,40.16
24,4,0,171,-1,39.21
25,4,0,170,-1,38.25
26,4,0,170,-1,37.30
27,4,0,170,-1,36.35
28,4,0,170,-1,35.41
29,4,0,169,-1,34.46
30,4,0,169,-1,33.51
31,4,0,169,-1,32.56
32,4,0,168,-1,31.62
33,4,0,168,-1,30.67
34,4,0,168,-1,29.73
35,4,0,167,-1,28.79
36,4,0,167,-1,27.85
37,4,0,166,-1,26.91
38,4,0,166,-1,25.98
39,4,0,165,-1,25.04
40,4,0,165,-1,24.11
41,4,0,164,-1,23.18
42,4,0,163,-1,22.26
43,4,0,163,-1,21.34
44,4,0,162,-1,20.42
45,4,0,161,-1,19.51
46,4,0,160,-1,18.60
47,4,0,159,-1,17.70
48,4,0,158,-1,16.80
49,4,0,157,-1,15.91
50,4,0,155,-1,15.04
51,4,0,153,-2,14.17
52,4,0,152,-2,13.32
53,4,0,149,-2,12.48
54,4,0,147,-2,11.66
55,4,0,144,-2,10.87
56,4,0,141,-2,10.11
57,4,0,137,-2,9.38
58,4,0,133,-2,8.70
59,4,0,128,-3,8.07
60,4,0,122,-3,7.52
61,4,0,116,-3,7.06
62,4,0,109,-3,6.70
63,4,0,101,-3,6.46
64,4,0,92,-3,6.35
65,4,0,84,-3,6.39
66,4,0,75,-3,6.56
67,4,0,68,-3,6.85
68,4,0,61,-3,7.25
69,4,0,55,-3,7.75
70,4,0,50,-3,8.31
71,4,0,45,-2,8.94
72,4,0,41,-2,9.61
73,4,0,38,-2,10.32
74,4,0,35,-2,11.07
75,4,0,32,-2,11.84
76,4,0,30,-2,12.62
77,4,0,28,-2,13.43
78,4,0,26,-2,14.25
79,4,0,25,-1,15.08
80,4,0,23,-1,15.92
81,4,0,22,-1,16.77
82,4,0,21,-1,17.63
83,4,0,20,-1,18.49
84,4,0,19,-1,19.36
85,4,0,18,-1,20.23
86,4,0,17,-1,21.10
87,4,0,17,-1,21.98
88,4,0,16,-1,22.87
89,4,0,15,-1,23.75
90,4,0,15,-1,24.64
91,4,0,14,-1,25.53
92,4,0,14,-1,26.42
93,4,0,13,-1,27.32
94,4,0,13,-1,28.21
95,4,0,13,-1,29.11
96,4,0,12,-1,30.01
97,4,0,12,-1,30.91
98,4,0,11,-1,31.81
99,4,0,11,-1,32.71
