2,4,0,-172,0,64.06
3,4,0,-172,0,63.19
4,4,0,-172,0,62.32
5,4,0,-172,0,61.45
6,4,0,-172,0,60.58
7,4,0,-172,0,59.71
8,4,0,-171,0,58.84
9,4,0,-171,0,57.98
10,4,0,-171,0,57.11
11,4,0,-171,0,56.24
12,4,0,-171,0,55.37
13,4,0,-171,0,54.50
14,4,0,-171,0,53.64
15,4,0,-170,0,52.77
16,4,0,-170,0,51.90
17,4,0,-170,-1,51.04
18,4,0,-170,-1,50.17
19,4,0,-170,-1,49.31
20,4,0,-170,-1,48.44
21,4,0,-169,-1,47.58
22,4,0,-169,-1,46.72
23,4,0,-169,-1,45.85
24,4,0,-169,-1,44.99
25,4,0,-169,-1,44.13
26,4,0,-168,-1,43.27
27,4,0,-168,-1,42.41
28,4,0,-168,-1,41.55
29,4,0,-168,-1,40.69
30,4,0,-167,-1,39.84
31,4,0,-167,-1,38.98
32,4,0,-167,-1,38.12
33,4,0,-166,-1,37.27
34,4,0,-166,-1,36.42
35,4,0,-166,-1,35.57
36,4,0,-165,-1,34.72
37,4,0,-165,-1,33.87
38,4,0,-165,-1,33.02
39,4,0,-164,-1,32.17
40,4,0,-164,-1,31.33
41,4,0,-163,-1,30.49
42,4,0,-163,-1,29.65
43,4,0,-162,-1,28.81
44,4,0,-162,-1,27.98
45,4,0,-161,-1,27.14
46,4,0,-161,-1,26.31
47,4,0,-160,-1,25.49
48,4,0,-159,-1,24.67
49,4,0,-158,-1,23.85
50,4,0,-158,-1,23.04
51,4,0,-157,-1,22.23
52,4,0,-156,-1,21.42
53,4,0,-155,-1,20.63
54,4,0,-154,-1,19.84
55,4,0,-153,-1,19.05
56,4,0,-151,-1,18.28
57,4,0,-150,-1,17.52
58,4,0,-148,-2,16.76
59,4,0,-147,-2,16.03
60,4,0,-145,-2,15.30
61,4,0,-143,-2,14.59
62,4,0,-141,-2,13.90
63,4,0,-138,-2,13.24
64,4,0,-136,-2,12.60
65,4,0,-133,-2,11.99
66,4,0,-130,-2,11.41
67,4,0,-126,-2,10.87
68,4,0,-122,-2,10.38
69,4,0,-118,-3,9.95
70,4,0,-113,-3,9.57
71,4,0,-109,-3,9.26
72,4,0,-103,-3,9.02
73,4,0,-98,-3,8.86
74,4,0,-92,-3,8.79
75,4,0,-87,-3,8.79
76,4,0,-81,-3,8.88
77,4,0,-76,-3,9.05
78,4,0,-71,-3,9.30
79,4,0,-66,-3,9.62
80,4,0,-61,-3,9.99
81,4,0,-57,-2,10.43
82,4,0,-54,-2,10.91
83,4,0,-50,-2,11.43
84,4,0,-47,-2,11.99
85,4,0,-44,-2,12.58
86,4,0,-42,-2,13.20
87,4,0,-39,-2,13.85
88,4,0,-37,-2,14.51
89,4,0,-35,-2,15.19
90,4,0,-34,-2,15.89
91,4,0,-32,-2,16.60
92,4,0,-30,-1,17.32
93,4,0,-29,-1,18.05
94,4,0,-28,-1,18.79
95,4,0,-27,-1,19.54
96,4,0,-26,-1,20.30
97,4,0,-25,-1,21.06
98,4,0,-24,-1,21.83
99,4,0,-23,-1,22.60
