4,0,0,2,0,133.95
5,0,0,2,0,132.13
6,0,0,2,0,130.31
7,0,0,2,0,128.50
8,0,0,2,0,126.68
9,0,0,2,0,124.87
10,0,0,2,0,123.05
11,0,0,2,0,121.24
12,0,0,2,0,119.42
13,0,0,2,0,117.61
14,0,0,2,0,115.79
15,0,0,2,0,113.98
16,0,0,2,0,112.16
17,0,0,2,0,110.35
18,0,0,2,0,108.53
19,0,0,2,0,106.72
20,0,0,2,0,104.90
21,0,0,3,0,103.09
22,0,0,3,0,101.27
23,0,0,3,0,99.46
24,0,0,3,0,97.64
25,0,0,3,0,95.83
26,0,0,3,0,94.01
27,0,0,3,0,92.20
28,0,0,3,0,90.39
29,0,0,3,0,88.57
30,0,0,3,0,86.76
31,0,0,3,0,84.94
32,0,0,3,0,83.13
33,0,0,3,0,81.32
34,0,0,3,0,79.50
35,0,0,3,0,77.69
36,0,0,3,0,75.88
37,0,0,4,0,74.06
38,0,0,4,0,72.25
39,0,0,4,0,70.44
40,0,0,4,0,68.62
41,0,0,4,0,66.81
42,0,0,4,0,65.00
43,0,0,4,0,63.19
44,0,0,4,0,61.38
45,0,0,4,0,59.57
46,0,0,5,0,57.75
47,0,0,5,0,55.94
48,0,0,5,0,54.13
49,0,0,5,0,52.32
50,0,0,5,-1,50.52
51,0,0,5,-1,48.71
52,0,0,6,-1,46.90
53,0,0,6,-1,45.09
54,0,0,6,-1,43.29
55,0,0,6,-1,41.48
56,0,0,7,-1,39.68
57,0,0,7,-1,37.87
58,0,0,7,-1,36.07
59,0,0,8,-1,34.27
60,0,0,8,-1,32.47
61,0,0,9,-1,30.67
62,0,0,9,-1,28.88
63,0,0,10,-1,27.09
64,0,0,10,-1,25.30
65,0,0,11,-1,23.52
66,0,0,12,-1,21.74
67,0,0,13,-1,19.97
68,0,0,14,-1,18.21
69,0,0,16,-2,16.46
70,0,0,18,-2,14.73
71,0,0,20,-2,13.02
72,0,0,24,-2,11.34
73,0,0,28,-3,9.72
74,0,0,34,-3,8.17
75,0,0,42,-4,6.76
76,0,0,55,-5,5.58
77,0,0,73,-5,4.79
78,0,0,94,-6,4.58
79,0,0,114,-5,5.00
80,0,0,129,-4,5.88
81,0,0,140,-4,7.05
82,0,0,147,-3,8.38
83,0,0,152,-3,9.81
84,0,0,156,-2,11.29
85,0,0,159,-2,12.82
86,0,0,162,-2,14.37
87,0,0,163,-2,15.94
88,0,0,165,-1,17.52
89,0,0,166,-1,19.11
90,0,0,167,-1,20.71
91,0,0,168,-1,22.32
92,0,0,169,-1,23.93
93,0,0,170,-1,25.55
94,0,0,170,-1,27.17
95,0,0,171,-1,28.79
96,0,0,171,-1,30.41
97,0,0,172,-1,32.04
98,0,0,172,-1,33.67
99,0,0,173,-1,35.30
