3,0,0,172,0,97.29
4,0,0,172,0,96.12
5,0,0,171,0,94.95
6,0,0,171,0,93.78
7,0,0,171,0,92.61
8,0,0,171,0,91.44
9,0,0,171,0,90.27
10,0,0,171,0,89.10
11,0,0,171,0,87.93
12,0,0,171,0,86.77
13,0,0,170,0,85.60
14,0,0,170,0,84.43
15,0,0,170,0,83.27
16,0,0,170,0,82.10
17,0,0,170,0,80.93
18,0,0,170,0,79.77
19,0,0,170,0,78.61
20,0,0,169,0,77.44
21,0,0,169,0,76.28
22,0,0,169,0,75.12
23,0,0,169,0,73.96
24,0,0,169,0,72.80
25,0,0,169,0,71.64
26,0,0,168,0,70.48
27,0,0,168,0,69.32
28,0,0,168,0,68.16
29,0,0,168,0,67.00
30,0,0,168,0,65.85
31,0,0,167,0,64.69
32,0,0,167,0,63.54
33,0,0,167,0,62.39
34,0,0,167,0,61.24
35,0,0,166,0,60.09
36,0,0,166,0,58.94
37,0,0,166,0,57.79
38,0,0,166,0,56.64
39,0,0,165,0,55.50
40,0,0,165,0,54.36
41,0,0,165,0,53.22
42,0,0,164,0,52.08
43,0,0,164,0,50.94
44,0,0,164,0,49.81
45,0,0,163,0,48.67
46,0,0,163,0,47.54
47,0,0,162,0,46.42
48,0,0,162,0,45.29
49,0,0,161,0,44.17
50,0,0,161,0,43.06
51,0,0,160,0,41.94
52,0,0,160,0,40.83
53,0,0,159,0,39.72
54,0,0,159,0,38.62
55,0,0,158,0,37.53
56,0,0,157,0,36.44
57,0,0,156,0,35.35
58,0,0,156,0,34.27
59,0,0,155,0,33.20
60,0,0,154,0,32.14
61,0,0,153,0,31.08
62,0,0,152,0,30.04
63,0,0,151,0,29.00
64,0,0,150,-1,27.98
65,0,0,148,-1,26.97
66,0,0,147,-1,25.97
67,0,0,146,-1,25.00
68,0,0,144,-1,24.03
69,0,0,142,-1,23.09
70,0,0,140,-1,22.18
71,0,0,138,-1,21.29
72,0,0,136,-1,20.42
73,0,0,134,-1,19.59
74,0,0,131,-1,18.80
75,0,0,128,-1,18.05
76,0,0,125,-1,17.35
77,0,0,122,-1,16.70
78,0,0,119,-1,16.11
79,0,0,115,-1,15.59
80,0,0,111,-1,15.13
81,0,0,107,-1,14.76
82,0,0,102,-1,14.47
83,0,0,98,-1,14.27
84,0,0,93,-1,14.16
85,0,0,89,-1,14.14
86,0,0,84,-1,14.21
87,0,0,79,-1,14.38
88,0,0,75,-1,14.63
89,0,0,71,-1,14.96
90,0,0,67,-1,15.36
91,0,0,63,-1,15.84
92,0,0,60,-1,16.38
93,0,0,56,-1,16.98
94,0,0,53,-1,17.62
95,0,0,51,-1,18.31
96,0,0,48,-1,19.05
97,0,0,46,-1,19.81
98,0,0,43,-1,20.61
99,0,0,41,-1,21.44
