0,5,0,-12,7,8.19
1,4,0,176,0,37.15
1,5,0,-13,7,8.05
2,4,0,176,0,36.62
2,5,0,-13,7,7.92
3,4,0,176,0,36.08
3,5,0,-13,7,7.79
4,4,0,176,0,35.54
4,5,0,-13,8,7.65
5,4,0,176,0,35.00
5,5,0,-14,8,7.52
6,4,0,176,0,34.47
6,5,0,-14,8,7.39
7,4,0,176,0,33.93
7,5,0,-14,8,7.25
8,4,0,176,0,33.39
8,5,0,-14,8,7.12
9,4,0,176,0,32.86
9,5,0,-15,8,6.99
10,4,0,176,0,32.32
10,5,0,-15,8,6.86
11,4,0,176,0,31.78
11,5,0,-15,9,6.72
12,4,0,176,0,31.25
12,5,0,-16,9,6.59
13,4,0,176,0,30.71
13,5,0,-16,9,6.46
14,4,0,176,0,30.17
14,5,0,-16,9,6.33
15,4,0,176,0,29.63
15,5,0,-17,9,6.20
16,4,0,175,0,29.10
16,5,0,-17,9,6.07
17,4,0,175,0,28.56
17,5,0,-17,10,5.94
18,4,0,175,0,28.02
18,5,0,-18,10,5.81
19,4,0,175,-1,27.49
19,5,0,-18,10,5.68
20,4,0,175,-1,26.95
20,5,0,-19,10,5.55
21,4,0,175,-1,26.42
21,5,0,-19,11,5.42
22,4,0,175,-1,25.88
22,5,0,-20,11,5.30
23,4,0,175,-1,25.34
23,5,0,-20,11,5.17
24,4,0,175,-1,24.81
24,5,0,-21,11,5.04
25,4,0,175,-1,24.27
25,5,0,-21,12,4.91
26,4,0,174,-1,23.74
26,5,0,-22,12,4.79
27,4,0,174,-1,23.20
27,5,0,-23,12,4.66
28,4,0,174,-1,22.66
28,5,0,-23,13,4.54
29,4,0,174,-1,22.13
29,5,0,-24,13,4.42
30,4,0,174,-1,21.59
30,5,0,-25,13,4.29
31,4,0,174,-1,21.06
31,5,0,-26,14,4.17
32,4,0,174,-1,20.52
32,5,0,-26,14,4.05
33,4,0,173,-1,19.99
33,5,0,-27,15,3.93
34,4,0,173,-1,19.45
34,5,0,-28,15,3.82
