27,4,0,22,-3,8.77
28,4,0,22,-3,8.82
29,4,0,21,-3,8.87
30,4,0,21,-3,8.93
31,4,0,21,-3,8.98
32,4,0,21,-3,9.00
33,4,0,21,-3,8.95
34,4,0,21,-3,8.90
35,4,0,21,-3,8.86
36,4,0,22,-3,8.81
37,4,0,22,-3,8.73
38,4,0,22,-3,8.58
39,4,0,23,-3,8.43
40,4,0,23,-3,8.28
41,4,0,23,-3,8.13
42,4,0,24,-3,7.95
43,4,0,25,-3,7.70
44,4,0,26,-3,7.46
45,4,0,27,-3,7.21
46,4,0,28,-3,6.97
47,4,0,29,-3,6.68
48,4,0,31,-4,6.30
49,4,0,33,-4,5.93
50,4,0,36,-4,5.57
51,4,0,38,-4,5.22
52,4,0,42,-5,4.89
53,4,0,45,-5,4.57
54,4,0,49,-5,4.28
55,4,0,54,-6,4.01
56,4,0,60,-6,3.77
57,4,0,67,-7,3.55
58,4,0,76,-7,3.36
59,4,0,86,-7,3.27
60,4,0,96,-7,3.28
61,4,0,105,-7,3.38
62,4,0,114,-6,3.57
63,4,0,122,-6,3.84
64,4,0,129,-6,4.16
65,4,0,134,-5,4.53
66,4,0,139,-5,4.94
67,4,0,143,-4,5.38
68,4,0,146,-4,5.83
69,4,0,149,-4,6.31
70,4,0,152,-3,6.80
71,4,0,154,-3,7.30
72,4,0,155,-3,7.80
73,4,0,157,-3,8.32
74,4,0,158,-3,8.84
75,4,0,160,-2,9.36
76,4,0,161,-2,9.89
77,4,0,162,-2,10.43
78,4,0,163,-2,10.96
79,4,0,164,-2,11.50
80,4,0,164,-2,12.04
81,4,0,165,-2,12.58
82,4,0,166,-2,13.12
83,4,0,166,-2,13.67
84,4,0,167,-2,14.22
85,4,0,167,-2,14.76
86,4,0,168,-2,15.31
87,4,0,168,-1,15.86
88,4,0,169,-1,16.41
89,4,0,169,-1,16.96
90,4,0,169,-1,17.51
91,4,0,170,-1,18.07
92,4,0,170,-1,18.62
93,4,0,170,-1,19.17
94,4,0,171,-1,19.73
95,4,0,171,-1,20.28
96,4,0,171,-1,20.84
97,4,0,171,-1,21.39
98,4,0,172,-1,21.95
99,4,0,172,-1,22.50
