2,0,0,172,0,73.08
3,0,0,172,0,72.01
4,0,0,172,0,70.95
5,0,0,172,0,69.89
6,0,0,172,0,68.82
7,0,0,172,0,67.76
8,0,0,172,0,66.70
9,0,0,172,0,65.63
10,0,0,172,0,64.57
11,0,0,172,0,63.51
12,0,0,172,0,62.44
13,0,0,172,0,61.38
14,0,0,172,0,60.32
15,0,0,172,0,59.25
16,0,0,172,0,58.19
17,0,0,172,0,57.13
18,0,0,172,0,56.06
19,0,0,172,0,55.00
20,0,0,172,0,53.94
21,0,0,172,0,52.87
22,0,0,172,-1,51.81
23,0,0,172,-1,50.75
24,0,0,172,-1,49.68
25,0,0,172,-1,48.62
26,0,0,172,-1,47.56
27,0,0,172,-1,46.49
28,0,0,172,-1,45.43
29,0,0,172,-1,44.37
30,0,0,172,-1,43.31
31,0,0,171,-1,42.24
32,0,0,171,-1,41.18
33,0,0,171,-1,40.12
34,0,0,171,-1,39.05
35,0,0,171,-1,37.99
36,0,0,171,-1,36.93
37,0,0,171,-1,35.87
38,0,0,171,-1,34.80
39,0,0,171,-1,33.74
40,0,0,171,-1,32.68
41,0,0,171,-1,31.62
42,0,0,171,-1,30.56
43,0,0,170,-1,29.49
44,0,0,170,-1,28.43
45,0,0,170,-1,27.37
46,0,0,170,-1,26.31
47,0,0,170,-1,25.25
48,0,0,170,-1,24.19
49,0,0,170,-1,23.13
50,0,0,169,-1,22.07
51,0,0,169,-1,21.01
52,0,0,169,-1,19.95
53,0,0,169,-1,18.89
54,0,0,168,-1,17.83
55,0,0,168,-2,16.77
56,0,0,168,-2,15.71
57,0,0,167,-2,14.66
58,0,0,167,-2,13.60
59,0,0,166,-2,12.55
60,0,0,165,-2,11.52
61,0,0,163,-3,10.50
62,0,0,161,-3,9.50
63,0,0,159,-3,8.51
64,0,0,156,-3,7.53
65,0,0,153,-4,6.58
66,0,0,148,-5,5.67
67,0,0,141,-5,4.82
68,0,0,132,-6,4.06
69,0,0,118,-8,3.47
70,0,0,101,-8,3.12
71,0,0,82,-9,3.09
72,0,0,64,-8,3.38
73,0,0,51,-7,3.92
74,0,0,41,-6,4.62
75,0,0,34,-5,5.41
76,0,0,29,-4,6.26
77,0,0,25,-4,7.15
78,0,0,22,-3,8.06
79,0,0,20,-3,8.99
80,0,0,18,-3,9.94
81,0,0,16,-2,10.89
82,0,0,15,-2,11.85
83,0,0,14,-2,12.82
84,0,0,13,-2,13.79
85,0,0,12,-2,14.76
86,0,0,11,-2,15.74
87,0,0,10,-2,16.72
88,0,0,10,-1,17.70
89,0,0,9,-1,18.68
90,0,0,9,-1,19.66
91,0,0,8,-1,20.65
92,0,0,8,-1,21.63
93,0,0,8,-1,22.62
94,0,0,7,-1,23.61
95,0,0,7,-1,24.60
96,0,0,7,-1,25.58
97,0,0,7,-1,26.57
98,0,0,6,-1,27.56
99,0,0,6,-1,28.55
