0,4,0,-171,-1,14.44
0,5,0,12,6,9.06
1,4,0,-171,-1,14.25
1,5,0,12,6,8.94
2,4,0,-171,-1,14.05
2,5,0,12,7,8.82
3,4,0,-171,-1,13.86
3,5,0,12,7,8.70
4,4,0,-171,-1,13.66
4,5,0,12,7,8.57
5,4,0,-171,-1,13.47
5,5,0,13,7,8.45
6,4,0,-170,-1,13.28
6,5,0,13,7,8.33
7,4,0,-170,-1,13.08
7,5,0,13,7,8.21
8,4,0,-170,-1,12.89
8,5,0,13,7,8.08
9,4,0,-170,-1,12.69
9,5,0,13,7,7.96
10,4,0,-170,-1,12.50
10,5,0,14,7,7.84
11,4,0,-170,-1,12.31
11,5,0,14,7,7.72
12,4,0,-170,-1,12.11
12,5,0,14,8,7.60
13,4,0,-169,-1,11.92
13,5,0,14,8,7.47
14,4,0,-169,-1,11.73
14,5,0,15,8,7.35
15,4,0,-169,-1,11.53
15,5,0,15,8,7.23
16,4,0,-169,-1,11.34
16,5,0,15,8,7.11
17,4,0,-169,-1,11.15
17,5,0,15,8,6.99
18,4,0,-168,-1,10.96
18,5,0,16,8,6.87
19,4,0,-168,-1,10.76
19,5,0,16,9,6.75
20,4,0,-168,-1,10.57
20,5,0,16,9,6.63
21,4,0,-168,-1,10.38
21,5,0,17,9,6.51
22,4,0,-167,-1,10.19
22,5,0,17,9,6.39
23,4,0,-167,-1,9.99
23,5,0,17,9,6.27
24,4,0,-167,-1,9.80
24,5,0,18,9,6.15
25,4,0,-167,-1,9.61
25,5,0,18,10,6.03
26,4,0,-166,-1,9.42
26,5,0,18,10,5.91
27,4,0,-166,-1,9.23
27,5,0,19,10,5.80
28,4,0,-166,-1,9.04
28,5,0,19,10,5.68
29,4,0,-166,-1,8.85
29,5,0,20,10,5.56
30,4,0,-165,-1,8.66
30,5,0,20,11,5.44
31,4,0,-165,-1,8.47
31,5,0,21,11,5.33
32,4,0,-165,-1,8.28
32,5,0,21,11,5.21
33,4,0,-164,-1,8.09
33,5,0,22,11,5.09
34,4,0,-164,-1,7.90
34,5,0,22,12,4.98
35,4,0,-163,-1,7.71
35,5,0,23,12,4.87
36,4,0,-163,-2,7.52
36,5,0,23,12,4.75
37,4,0,-162,-2,7.33
37,5,0,24,12,4.64
38,4,0,-162,-2,7.15
38,5,0,25,13,4.53
39,4,0,-162,-2,6.96
39,5,0,25,13,4.41
40,4,0,-161,-2,6.77
40,5,0,26,13,4.30
41,4,0,-160,-2,6.59
41,5,0,27,14,4.19
42,4,0,-160,-2,6.40
42,5,0,28,14,4.08
43,4,0,-159,-2,6.22
43,5,0,28,15,3.98
44,4,0,-159,-2,6.04
44,5,0,29,15,3.87
45,4,0,-157,-2,5.74
45,5,0,29,15,3.87
46,4,0,-156,-2,5.44
46,5,0,29,15,3.87
47,4,0,-155,-2,5.15
47,5,0,29,15,3.87
48,4,0,-153,-2,4.86
48,5,0,29,15,3.87
49,4,0,-151,-3,4.57
