3,0,0,-178,0,108.46
4,0,0,-178,0,107.03
5,0,0,-178,0,105.60
6,0,0,-178,0,104.17
7,0,0,-178,0,102.74
8,0,0,-178,0,101.31
9,0,0,-178,0,99.88
10,0,0,-178,0,98.46
11,0,0,-178,0,97.03
12,0,0,-177,0,95.60
13,0,0,-177,0,94.17
14,0,0,-177,0,92.74
15,0,0,-177,0,91.31
16,0,0,-177,0,89.88
17,0,0,-177,0,88.45
18,0,0,-177,0,87.03
19,0,0,-177,0,85.60
20,0,0,-177,0,84.17
21,0,0,-177,0,82.74
22,0,0,-177,0,81.31
23,0,0,-177,0,79.89
24,0,0,-177,0,78.46
25,0,0,-177,0,77.03
26,0,0,-177,0,75.60
27,0,0,-177,0,74.17
28,0,0,-177,0,72.75
29,0,0,-177,0,71.32
30,0,0,-177,0,69.89
31,0,0,-176,0,68.46
32,0,0,-176,0,67.04
33,0,0,-176,0,65.61
34,0,0,-176,0,64.18
35,0,0,-176,0,62.75
36,0,0,-176,0,61.33
37,0,0,-176,-1,59.90
38,0,0,-176,-1,58.48
39,0,0,-176,-1,57.05
40,0,0,-176,-1,55.62
41,0,0,-176,-1,54.20
42,0,0,-175,-1,52.77
43,0,0,-175,-1,51.35
44,0,0,-175,-1,49.92
45,0,0,-175,-1,48.50
46,0,0,-175,-1,47.07
47,0,0,-175,-1,45.65
48,0,0,-175,-1,44.22
49,0,0,-174,-1,42.80
50,0,0,-174,-1,41.38
51,0,0,-174,-1,39.96
52,0,0,-174,-1,38.54
53,0,0,-174,-1,37.11
54,0,0,-173,-1,35.69
55,0,0,-173,-1,34.27
56,0,0,-173,-1,32.86
57,0,0,-172,-1,31.44
58,0,0,-172,-1,30.02
59,0,0,-172,-1,28.61
60,0,0,-171,-1,27.20
61,0,0,-171,-1,25.78
62,0,0,-170,-1,24.38
63,0,0,-170,-1,22.97
64,0,0,-169,-1,21.57
65,0,0,-168,-1,20.17
66,0,0,-167,-2,18.77
67,0,0,-166,-2,17.38
68,0,0,-165,-2,16.00
69,0,0,-163,-2,14.63
70,0,0,-162,-2,13.27
71,0,0,-159,-3,11.92
72,0,0,-157,-3,10.60
73,0,0,-153,-3,9.31
74,0,0,-149,-4,8.07
75,0,0,-143,-4,6.90
76,0,0,-134,-5,5.85
77,0,0,-122,-6,4.98
78,0,0,-107,-7,4.40
79,0,0,-88,-7,4.22
80,0,0,-70,-7,4.47
81,0,0,-56,-6,5.08
82,0,0,-45,-5,5.92
83,0,0,-37,-4,6.92
84,0,0,-32,-4,8.01
85,0,0,-27,-3,9.16
86,0,0,-24,-3,10.34
87,0,0,-21,-3,11.56
88,0,0,-19,-2,12.79
89,0,0,-17,-2,14.04
90,0,0,-16,-2,15.30
91,0,0,-15,-2,16.57
92,0,0,-14,-2,17.84
93,0,0,-13,-2,19.12
94,0,0,-12,-1,20.40
95,0,0,-11,-1,21.69
96,0,0,-10,-1,22.98
97,0,0,-10,-1,24.27
98,0,0,-9,-1,25.56
99,0,0,-9,-1,26.86
