1,4,0,159,0,41.21
2,4,0,159,0,40.67
3,4,0,158,0,40.14
4,4,0,158,0,39.60
5,4,0,158,0,39.07
6,4,0,157,0,38.54
7,4,0,157,0,38.01
8,4,0,157,0,37.49
9,4,0,156,-1,36.96
10,4,0,156,-1,36.43
11,4,0,156,-1,35.91
12,4,0,155,-1,35.39
13,4,0,155,-1,34.87
14,4,0,154,-1,34.35
15,4,0,154,-1,33.84
16,4,0,153,-1,33.32
17,4,0,153,-1,32.81
18,4,0,153,-1,32.30
19,4,0,152,-1,31.79
20,4,0,152,-1,31.28
21,4,0,151,-1,30.78
22,4,0,151,-1,30.28
23,4,0,150,-1,29.78
24,4,0,149,-1,29.29
25,4,0,149,-1,28.79
26,4,0,148,-1,28.30
27,4,0,148,-1,27.82
28,4,0,147,-1,27.34
29,4,0,146,-1,26.86
30,4,0,146,-1,26.38
31,4,0,145,-1,25.91
32,4,0,144,-1,25.44
33,4,0,143,-1,24.98
34,4,0,143,-1,24.52
35,4,0,142,-1,24.07
36,4,0,141,-1,23.62
37,4,0,140,-1,23.18
38,4,0,139,-1,22.74
39,4,0,138,-1,22.32
40,4,0,137,-1,21.89
41,4,0,136,-1,21.48
42,4,0,135,-1,21.07
43,4,0,134,-1,20.67
44,4,0,133,-1,20.27
45,4,0,132,-1,19.89
46,4,0,130,-1,19.52
47,4,0,129,-1,19.15
48,4,0,128,-1,18.80
49,4,0,126,-1,18.45
50,4,0,125,-1,18.12
51,4,0,123,-1,17.80
52,4,0,122,-1,17.50
53,4,0,120,-1,17.20
54,4,0,118,-1,16.92
55,4,0,117,-1,16.66
56,4,0,115,-1,16.41
57,4,0,113,-1,16.18
58,4,0,111,-1,15.97
59,4,0,109,-1,15.77
60,4,0,107,-1,15.59
61,4,0,105,-1,15.43
62,4,0,103,-1,15.29
63,4,0,101,-1,15.17
64,4,0,99,-1,15.07
65,4,0,97,-1,14.99
66,4,0,95,-1,14.94
67,4,0,93,-1,14.90
68,4,0,90,-1,14.89
69,4,0,88,-1,14.89
70,4,0,86,-1,14.92
71,4,0,84,-1,14.97
72,4,0,82,-1,15.04
73,4,0,80,-1,15.13
74,4,0,78,-1,15.24
75,4,0,76,-1,15.37
76,4,0,74,-1,15.52
77,4,0,72,-1,15.69
78,4,0,70,-1,15.88
79,4,0,68,-1,16.08
80,4,0,66,-1,16.31
81,4,0,64,-1,16.54
82,4,0,62,-1,16.80
83,4,0,61,-1,17.06
84,4,0,59,-1,17.34
85,4,0,58,-1,17.64
86,4,0,56,-1,17.94
87,4,0,55,-1,18.26
88,4,0,53,-1,18.59
89,4,0,52,-1,18.93
90,4,0,51,-1,19.29
91,4,0,49,-1,19.65
92,4,0,48,-1,20.02
93,4,0,47,-1,20.39
94,4,0,46,-1,20.78
95,4,0,45,-1,21.17
96,4,0,44,-1,21.57
97,4,0,43,-1,21.98
98,4,0,42,-1,22.40
99,4,0,41,-1,22.82
